            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31185
                   0                   0                   0             1.31185
                   1           0.0317333           0.0317279             1.31135
                   2           0.0634665           0.0634239             1.30984
                   3           0.0951998            0.095056             1.30732
                   4            0.126933            0.126592              1.3038
                   5            0.158666            0.158001             1.29929
                   6              0.1904            0.189251             1.29378
                   7            0.222133            0.220311             1.28728
                   8            0.253866            0.251148              1.2798
                   9            0.285599            0.281733             1.27134
                  10            0.317333            0.312033             1.26192
                  11            0.349066             0.34202             1.25154
                  12            0.380799            0.371662             1.24022
                  13            0.412532            0.400931             1.22796
                  14            0.444266            0.429795             1.21478
                  15            0.475999            0.458227             1.20069
                  16            0.507732            0.486197              1.1857
                  17            0.539465            0.513677             1.16983
                  18            0.571199            0.540641              1.1531
                  19            0.602932             0.56706             1.13553
                  20            0.634665            0.592908             1.11712
                  21            0.666398            0.618159              1.0979
                  22            0.698132            0.642788             1.07789
                  23            0.729865            0.666769             1.05711
                  24            0.761598            0.690079             1.03558
                  25            0.793331            0.712694             1.01332
                  26            0.825065            0.734592            0.990359
                  27            0.856798             0.75575            0.966711
                  28            0.888531            0.776146            0.942403
                  29            0.920265            0.795762             0.91746
                  30            0.951998            0.814576            0.891907
                  31            0.983731             0.83257             0.86577
                  32             1.01546            0.849725            0.839075
                  33              1.0472            0.866025             0.81185
                  34             1.07893            0.881453            0.784121
                  35             1.11066            0.895994            0.755917
                  36              1.1424            0.909632            0.727265
                  37             1.17413            0.922354            0.698195
                  38             1.20586            0.934148            0.668736
                  39              1.2376            0.945001            0.638918
                  40             1.26933            0.954902             0.60877
                  41             1.30106            0.963842            0.578324
                  42              1.3328            0.971812            0.547609
                  43             1.36453            0.978802            0.516657
                  44             1.39626            0.984808            0.485498
                  45               1.428            0.989821            0.454165
                  46             1.45973            0.993838            0.422688
                  47             1.49146            0.996855              0.3911
                  48              1.5232            0.998867            0.359432
                  49             1.55493            0.999874            0.327716
                  50             1.58666            0.999874            0.295984
                  51              1.6184            0.998867            0.264268
                  52             1.65013            0.996855              0.2326
                  53             1.68186            0.993838            0.201012
                  54              1.7136            0.989821            0.169535
                  55             1.74533            0.984808            0.138202
                  56             1.77706            0.978802            0.107043
                  57              1.8088            0.971812            0.076091
                  58             1.84053            0.963842           0.0453761
                  59             1.87226            0.954902           0.0149296
                  60               1.904            0.945001           -0.015218
                  61             1.93573            0.934148          -0.0450363
                  62             1.96746            0.922354          -0.0744952
                  63              1.9992            0.909632           -0.103565
                  64             2.03093            0.895994           -0.132217
                  65             2.06266            0.881453           -0.160421
                  66              2.0944            0.866025            -0.18815
                  67             2.12613            0.849725           -0.215376
                  68             2.15786             0.83257            -0.24207
                  69             2.18959            0.814576           -0.268207
                  70             2.22133            0.795762            -0.29376
                  71             2.25306            0.776146           -0.318703
                  72             2.28479             0.75575           -0.343011
                  73             2.31653            0.734592           -0.366659
                  74             2.34826            0.712694           -0.389625
                  75             2.37999            0.690079           -0.411884
                  76             2.41173            0.666769           -0.433415
                  77             2.44346            0.642788           -0.454194
                  78             2.47519            0.618159           -0.474203
                  79             2.50693            0.592908            -0.49342
                  80             2.53866             0.56706           -0.511827
                  81             2.57039            0.540641           -0.529404
                  82             2.60213            0.513677           -0.546133
                  83             2.63386            0.486197           -0.561999
                  84             2.66559            0.458227           -0.576986
                  85             2.69733            0.429795           -0.591077
                  86             2.72906            0.400931           -0.604259
                  87             2.76079            0.371662           -0.616518
                  88             2.79253             0.34202           -0.627843
                  89             2.82426            0.312033           -0.638221
                  90             2.85599            0.281733           -0.647643
                  91             2.88773            0.251148           -0.656099
                  92             2.91946            0.220311            -0.66358
                  93             2.95119            0.189251           -0.670079
                  94             2.98293            0.158001           -0.675589
                  95             3.01466            0.126592           -0.680105
                  96             3.04639            0.095056           -0.683622
                  97             3.07813           0.0634239           -0.686137
                  98             3.10986           0.0317279           -0.687647
                  99             3.14159                   0            -0.68815
