            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.14883
                   1            0.151594            0.151558           -0.145554
                   2            0.303187            0.303124           -0.142618
                   3            0.454781             0.45468           -0.139243
                   4            0.606375            0.606215           -0.135047
                   5            0.757968            0.757728           -0.130082
                   6            0.909562            0.909216           -0.124443
                   7             1.06116             1.06068           -0.118268
                   8             1.21275             1.21214           -0.111704
                   9             1.36434             1.36358           -0.104897
                  10             1.51594             1.51501          -0.0979842
                  11             1.66753             1.66645          -0.0910902
                  12             1.81912             1.81789          -0.0843218
                  13             1.97072             1.96934          -0.0777658
                  14             2.12231             2.12081          -0.0714894
                  15             2.27391             2.27228          -0.0655372
                  16              2.4255             2.42377           -0.059942
                  17             2.57709             2.57528          -0.0547211
                  18             2.72869             2.72679          -0.0498809
                  19             2.88028             2.87832          -0.0454151
                  20             3.03187             3.02986          -0.0413116
                  21             3.18347             3.18141           -0.037554
                  22             3.33506             3.33296          -0.0341233
                  23             3.48665             3.48452          -0.0309979
                  24             3.63825             3.63609          -0.0281558
                  25             3.78984             3.78766          -0.0255747
                  26             3.94144             3.93924          -0.0232329
                  27             4.09303             4.09082          -0.0211099
                  28             4.24462              4.2424           -0.019186
                  29             4.39622             4.39398          -0.0174429
                  30             4.54781             4.54557          -0.0158638
                  31              4.6994             4.69716          -0.0144331
                  32               4.851             4.84874          -0.0131366
                  33             5.00259             5.00033          -0.0119614
                  34             5.15419             5.15192          -0.0108957
                  35             5.30578             5.30351          -0.0099288
                  36             5.45737              5.4551         -0.00905121
                  37             5.60897              5.6067         -0.00825424
                  38             5.76056             5.75829         -0.00753007
                  39             5.91215             5.90988         -0.00687167
                  40             6.06375             6.06147         -0.00627271
                  41             6.21534             6.21307         -0.00572751
                  42             6.36694             6.36466         -0.00523094
                  43             6.51853             6.51625          -0.0047784
                  44             6.67012             6.66784         -0.00436574
                  45             6.82172             6.81944         -0.00398923
                  46             6.97331             6.97103          -0.0036455
                  47              7.1249             7.12262         -0.00333154
                  48              7.2765             7.27422         -0.00304461
                  49             7.42809             7.42581         -0.00278224
                  50             7.57968              7.5774         -0.00254223
                  51             7.73128               7.729         -0.00232256
                  52             7.88287             7.88059         -0.00212141
                  53             8.03447             8.03219         -0.00193716
                  54             8.18606             8.18378         -0.00176832
                  55             8.33765             8.33537         -0.00161354
                  56             8.48925             8.48697          -0.0014716
                  57             8.64084             8.63856         -0.00134142
                  58             8.79243             8.79015         -0.00122198
                  59             8.94403             8.94175         -0.00111239
                  60             9.09562             9.09334         -0.00101181
                  61             9.24722             9.24493        -0.000919496
                  62             9.39881             9.39653        -0.000834775
                  63              9.5504             9.54812        -0.000757026
                  64               9.702             9.69972        -0.000685688
                  65             9.85359             9.85131        -0.000620251
                  66             10.0052             10.0029        -0.000560251
                  67             10.1568             10.1545        -0.000505269
                  68             10.3084             10.3061         -0.00045492
                  69               10.46             10.4577        -0.000408859
                  70             10.6116             10.6093        -0.000366772
                  71             10.7632             10.7609        -0.000328373
                  72             10.9147             10.9125        -0.000293406
                  73             11.0663             11.0641        -0.000261641
                  74             11.2179             11.2157        -0.000232871
                  75             11.3695             11.3672        -0.000206911
                  76             11.5211             11.5188        -0.000183598
                  77             11.6727             11.6704         -0.00016279
                  78             11.8243              11.822        -0.000144365
                  79             11.9759             11.9736        -0.000128217
                  80             12.1275             12.1252        -0.000114258
                  81             12.2791             12.2768        -0.000102419
                  82             12.4307             12.4284        -9.26526e-05
                  83             12.5823               12.58        -8.49762e-05
                  84             12.7339             12.7316        -7.93754e-05
                  85             12.8855             12.8832        -7.58703e-05
                  86             13.0371             13.0348        -7.44688e-05
                  87             13.1887             13.1864        -7.52558e-05
                  88             13.3402              13.338        -7.83456e-05
                  89             13.4918             13.4896         -8.3898e-05
                  90             13.6434             13.6412        -9.21315e-05
                  91              13.795             13.7927        -0.000103337
                  92             13.9466             13.9443        -0.000117903
                  93             14.0982             14.0959        -0.000136354
                  94             14.2498             14.2475        -0.000159419
                  95             14.4014             14.3991        -0.000188137
                  96              14.553             14.5507        -0.000224074
                  97             14.7046             14.7023        -0.000269752
                  98             14.8562             14.8539            -0.00033
                  99             15.0078             15.0055        -0.000417454
