            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66497
                   0                   0                   0             3.66497
                   1           0.0317333           0.0317279             3.66446
                   2           0.0634665           0.0634239             3.66295
                   3           0.0951998            0.095056             3.66044
                   4            0.126933            0.126592             3.65692
                   5            0.158666            0.158001              3.6524
                   6              0.1904            0.189251             3.64689
                   7            0.222133            0.220311              3.6404
                   8            0.253866            0.251148             3.63291
                   9            0.285599            0.281733             3.62446
                  10            0.317333            0.312033             3.61504
                  11            0.349066             0.34202             3.60466
                  12            0.380799            0.371662             3.59333
                  13            0.412532            0.400931             3.58107
                  14            0.444266            0.429795             3.56789
                  15            0.475999            0.458227              3.5538
                  16            0.507732            0.486197             3.53881
                  17            0.539465            0.513677             3.52295
                  18            0.571199            0.540641             3.50622
                  19            0.602932             0.56706             3.48864
                  20            0.634665            0.592908             3.47024
                  21            0.666398            0.618159             3.45102
                  22            0.698132            0.642788             3.43101
                  23            0.729865            0.666769             3.41023
                  24            0.761598            0.690079              3.3887
                  25            0.793331            0.712694             3.36644
                  26            0.825065            0.734592             3.34347
                  27            0.856798             0.75575             3.31983
                  28            0.888531            0.776146             3.29552
                  29            0.920265            0.795762             3.27057
                  30            0.951998            0.814576             3.24502
                  31            0.983731             0.83257             3.21889
                  32             1.01546            0.849725             3.19219
                  33              1.0472            0.866025             3.16497
                  34             1.07893            0.881453             3.13724
                  35             1.11066            0.895994             3.10903
                  36              1.1424            0.909632             3.08038
                  37             1.17413            0.922354             3.05131
                  38             1.20586            0.934148             3.02185
                  39              1.2376            0.945001             2.99203
                  40             1.26933            0.954902             2.96189
                  41             1.30106            0.963842             2.93144
                  42              1.3328            0.971812             2.90072
                  43             1.36453            0.978802             2.86977
                  44             1.39626            0.984808             2.83861
                  45               1.428            0.989821             2.80728
                  46             1.45973            0.993838              2.7758
                  47             1.49146            0.996855             2.74422
                  48              1.5232            0.998867             2.71255
                  49             1.55493            0.999874             2.68083
                  50             1.58666            0.999874              2.6491
                  51              1.6184            0.998867             2.61738
                  52             1.65013            0.996855             2.58572
                  53             1.68186            0.993838             2.55413
                  54              1.7136            0.989821             2.52265
                  55             1.74533            0.984808             2.49132
                  56             1.77706            0.978802             2.46016
                  57              1.8088            0.971812             2.42921
                  58             1.84053            0.963842             2.39849
                  59             1.87226            0.954902             2.36804
                  60               1.904            0.945001              2.3379
                  61             1.93573            0.934148             2.30808
                  62             1.96746            0.922354             2.27862
                  63              1.9992            0.909632             2.24955
                  64             2.03093            0.895994              2.2209
                  65             2.06266            0.881453             2.19269
                  66              2.0944            0.866025             2.16497
                  67             2.12613            0.849725             2.13774
                  68             2.15786             0.83257             2.11105
                  69             2.18959            0.814576             2.08491
                  70             2.22133            0.795762             2.05936
                  71             2.25306            0.776146             2.03441
                  72             2.28479             0.75575              2.0101
                  73             2.31653            0.734592             1.98646
                  74             2.34826            0.712694             1.96349
                  75             2.37999            0.690079             1.94123
                  76             2.41173            0.666769              1.9197
                  77             2.44346            0.642788             1.89892
                  78             2.47519            0.618159             1.87891
                  79             2.50693            0.592908             1.85969
                  80             2.53866             0.56706             1.84129
                  81             2.57039            0.540641             1.82371
                  82             2.60213            0.513677             1.80698
                  83             2.63386            0.486197             1.79112
                  84             2.66559            0.458227             1.77613
                  85             2.69733            0.429795             1.76204
                  86             2.72906            0.400931             1.74886
                  87             2.76079            0.371662              1.7366
                  88             2.79253             0.34202             1.72527
                  89             2.82426            0.312033             1.71489
                  90             2.85599            0.281733             1.70547
                  91             2.88773            0.251148             1.69702
                  92             2.91946            0.220311             1.68954
                  93             2.95119            0.189251             1.68304
                  94             2.98293            0.158001             1.67753
                  95             3.01466            0.126592             1.67301
                  96             3.04639            0.095056             1.66949
                  97             3.07813           0.0634239             1.66698
                  98             3.10986           0.0317279             1.66547
                  99             3.14159                   0             1.66497
