            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6744
                   0                   0                   0              1.6744
                   1           0.0317333           0.0317279              1.6739
                   2           0.0634665           0.0634239             1.67239
                   3           0.0951998            0.095056             1.66987
                   4            0.126933            0.126592             1.66636
                   5            0.158666            0.158001             1.66184
                   6              0.1904            0.189251             1.65633
                   7            0.222133            0.220311             1.64983
                   8            0.253866            0.251148             1.64235
                   9            0.285599            0.281733             1.63389
                  10            0.317333            0.312033             1.62447
                  11            0.349066             0.34202             1.61409
                  12            0.380799            0.371662             1.60277
                  13            0.412532            0.400931             1.59051
                  14            0.444266            0.429795             1.57733
                  15            0.475999            0.458227             1.56324
                  16            0.507732            0.486197             1.54825
                  17            0.539465            0.513677             1.53238
                  18            0.571199            0.540641             1.51565
                  19            0.602932             0.56706             1.49808
                  20            0.634665            0.592908             1.47967
                  21            0.666398            0.618159             1.46045
                  22            0.698132            0.642788             1.44044
                  23            0.729865            0.666769             1.41966
                  24            0.761598            0.690079             1.39813
                  25            0.793331            0.712694             1.37588
                  26            0.825065            0.734592             1.35291
                  27            0.856798             0.75575             1.32926
                  28            0.888531            0.776146             1.30495
                  29            0.920265            0.795762             1.28001
                  30            0.951998            0.814576             1.25446
                  31            0.983731             0.83257             1.22832
                  32             1.01546            0.849725             1.20163
                  33              1.0472            0.866025              1.1744
                  34             1.07893            0.881453             1.14667
                  35             1.11066            0.895994             1.11847
                  36              1.1424            0.909632             1.08982
                  37             1.17413            0.922354             1.06075
                  38             1.20586            0.934148             1.03129
                  39              1.2376            0.945001             1.00147
                  40             1.26933            0.954902            0.971321
                  41             1.30106            0.963842            0.940874
                  42              1.3328            0.971812            0.910159
                  43             1.36453            0.978802            0.879207
                  44             1.39626            0.984808            0.848049
                  45               1.428            0.989821            0.816715
                  46             1.45973            0.993838            0.785239
                  47             1.49146            0.996855             0.75365
                  48              1.5232            0.998867            0.721982
                  49             1.55493            0.999874            0.690266
                  50             1.58666            0.999874            0.658534
                  51              1.6184            0.998867            0.626819
                  52             1.65013            0.996855             0.59515
                  53             1.68186            0.993838            0.563562
                  54              1.7136            0.989821            0.532086
                  55             1.74533            0.984808            0.500752
                  56             1.77706            0.978802            0.469594
                  57              1.8088            0.971812            0.438642
                  58             1.84053            0.963842            0.407927
                  59             1.87226            0.954902             0.37748
                  60               1.904            0.945001            0.347332
                  61             1.93573            0.934148            0.317514
                  62             1.96746            0.922354            0.288055
                  63              1.9992            0.909632            0.258985
                  64             2.03093            0.895994            0.230334
                  65             2.06266            0.881453            0.202129
                  66              2.0944            0.866025              0.1744
                  67             2.12613            0.849725            0.147175
                  68             2.15786             0.83257             0.12048
                  69             2.18959            0.814576           0.0943435
                  70             2.22133            0.795762           0.0687908
                  71             2.25306            0.776146           0.0438478
                  72             2.28479             0.75575           0.0195397
                  73             2.31653            0.734592         -0.00410896
                  74             2.34826            0.712694          -0.0270744
                  75             2.37999            0.690079          -0.0493336
                  76             2.41173            0.666769           -0.070864
                  77             2.44346            0.642788           -0.091644
                  78             2.47519            0.618159           -0.111653
                  79             2.50693            0.592908            -0.13087
                  80             2.53866             0.56706           -0.149276
                  81             2.57039            0.540641           -0.166853
                  82             2.60213            0.513677           -0.183583
                  83             2.63386            0.486197           -0.199449
                  84             2.66559            0.458227           -0.214435
                  85             2.69733            0.429795           -0.228526
                  86             2.72906            0.400931           -0.241708
                  87             2.76079            0.371662           -0.253967
                  88             2.79253             0.34202           -0.265292
                  89             2.82426            0.312033           -0.275671
                  90             2.85599            0.281733           -0.285093
                  91             2.88773            0.251148           -0.293548
                  92             2.91946            0.220311           -0.301029
                  93             2.95119            0.189251           -0.307528
                  94             2.98293            0.158001           -0.313038
                  95             3.01466            0.126592           -0.317554
                  96             3.04639            0.095056           -0.321071
                  97             3.07813           0.0634239           -0.323586
                  98             3.10986           0.0317279           -0.325096
                  99             3.14159                   0             -0.3256
