            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26214
                   0                   0                   0             1.26214
                   1           0.0317333           0.0317279             1.26164
                   2           0.0634665           0.0634239             1.26013
                   3           0.0951998            0.095056             1.25761
                   4            0.126933            0.126592              1.2541
                   5            0.158666            0.158001             1.24958
                   6              0.1904            0.189251             1.24407
                   7            0.222133            0.220311             1.23757
                   8            0.253866            0.251148             1.23009
                   9            0.285599            0.281733             1.22164
                  10            0.317333            0.312033             1.21221
                  11            0.349066             0.34202             1.20184
                  12            0.380799            0.371662             1.19051
                  13            0.412532            0.400931             1.17825
                  14            0.444266            0.429795             1.16507
                  15            0.475999            0.458227             1.15098
                  16            0.507732            0.486197             1.13599
                  17            0.539465            0.513677             1.12013
                  18            0.571199            0.540641              1.1034
                  19            0.602932             0.56706             1.08582
                  20            0.634665            0.592908             1.06741
                  21            0.666398            0.618159              1.0482
                  22            0.698132            0.642788             1.02819
                  23            0.729865            0.666769             1.00741
                  24            0.761598            0.690079            0.985877
                  25            0.793331            0.712694            0.963618
                  26            0.825065            0.734592            0.940652
                  27            0.856798             0.75575            0.917004
                  28            0.888531            0.776146            0.892695
                  29            0.920265            0.795762            0.867752
                  30            0.951998            0.814576              0.8422
                  31            0.983731             0.83257            0.816063
                  32             1.01546            0.849725            0.789368
                  33              1.0472            0.866025            0.762143
                  34             1.07893            0.881453            0.734414
                  35             1.11066            0.895994            0.706209
                  36              1.1424            0.909632            0.677558
                  37             1.17413            0.922354            0.648488
                  38             1.20586            0.934148            0.619029
                  39              1.2376            0.945001            0.589211
                  40             1.26933            0.954902            0.559063
                  41             1.30106            0.963842            0.528617
                  42              1.3328            0.971812            0.497902
                  43             1.36453            0.978802            0.466949
                  44             1.39626            0.984808            0.435791
                  45               1.428            0.989821            0.404458
                  46             1.45973            0.993838            0.372981
                  47             1.49146            0.996855            0.341393
                  48              1.5232            0.998867            0.309725
                  49             1.55493            0.999874            0.278009
                  50             1.58666            0.999874            0.246277
                  51              1.6184            0.998867            0.214561
                  52             1.65013            0.996855            0.182893
                  53             1.68186            0.993838            0.151305
                  54              1.7136            0.989821            0.119828
                  55             1.74533            0.984808           0.0884946
                  56             1.77706            0.978802           0.0573361
                  57              1.8088            0.971812           0.0263838
                  58             1.84053            0.963842         -0.00433103
                  59             1.87226            0.954902          -0.0347776
                  60               1.904            0.945001          -0.0649252
                  61             1.93573            0.934148          -0.0947434
                  62             1.96746            0.922354           -0.124202
                  63              1.9992            0.909632           -0.153272
                  64             2.03093            0.895994           -0.181924
                  65             2.06266            0.881453           -0.210128
                  66              2.0944            0.866025           -0.237857
                  67             2.12613            0.849725           -0.265083
                  68             2.15786             0.83257           -0.291777
                  69             2.18959            0.814576           -0.317914
                  70             2.22133            0.795762           -0.343467
                  71             2.25306            0.776146            -0.36841
                  72             2.28479             0.75575           -0.392718
                  73             2.31653            0.734592           -0.416367
                  74             2.34826            0.712694           -0.439332
                  75             2.37999            0.690079           -0.461591
                  76             2.41173            0.666769           -0.483122
                  77             2.44346            0.642788           -0.503902
                  78             2.47519            0.618159            -0.52391
                  79             2.50693            0.592908           -0.543127
                  80             2.53866             0.56706           -0.561534
                  81             2.57039            0.540641           -0.579111
                  82             2.60213            0.513677           -0.595841
                  83             2.63386            0.486197           -0.611707
                  84             2.66559            0.458227           -0.626693
                  85             2.69733            0.429795           -0.640784
                  86             2.72906            0.400931           -0.653966
                  87             2.76079            0.371662           -0.666225
                  88             2.79253             0.34202            -0.67755
                  89             2.82426            0.312033           -0.687928
                  90             2.85599            0.281733            -0.69735
                  91             2.88773            0.251148           -0.705806
                  92             2.91946            0.220311           -0.713287
                  93             2.95119            0.189251           -0.719786
                  94             2.98293            0.158001           -0.725296
                  95             3.01466            0.126592           -0.729812
                  96             3.04639            0.095056           -0.733329
                  97             3.07813           0.0634239           -0.735844
                  98             3.10986           0.0317279           -0.737354
                  99             3.14159                   0           -0.737857
