            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14884
                   0                   0                   0             3.14884
                   1           0.0317333           0.0317279             3.14833
                   2           0.0634665           0.0634239             3.14682
                   3           0.0951998            0.095056             3.14431
                   4            0.126933            0.126592             3.14079
                   5            0.158666            0.158001             3.13627
                   6              0.1904            0.189251             3.13076
                   7            0.222133            0.220311             3.12427
                   8            0.253866            0.251148             3.11678
                   9            0.285599            0.281733             3.10833
                  10            0.317333            0.312033             3.09891
                  11            0.349066             0.34202             3.08853
                  12            0.380799            0.371662              3.0772
                  13            0.412532            0.400931             3.06494
                  14            0.444266            0.429795             3.05176
                  15            0.475999            0.458227             3.03767
                  16            0.507732            0.486197             3.02269
                  17            0.539465            0.513677             3.00682
                  18            0.571199            0.540641             2.99009
                  19            0.602932             0.56706             2.97251
                  20            0.634665            0.592908             2.95411
                  21            0.666398            0.618159             2.93489
                  22            0.698132            0.642788             2.91488
                  23            0.729865            0.666769              2.8941
                  24            0.761598            0.690079             2.87257
                  25            0.793331            0.712694             2.85031
                  26            0.825065            0.734592             2.82735
                  27            0.856798             0.75575              2.8037
                  28            0.888531            0.776146             2.77939
                  29            0.920265            0.795762             2.75445
                  30            0.951998            0.814576             2.72889
                  31            0.983731             0.83257             2.70276
                  32             1.01546            0.849725             2.67606
                  33              1.0472            0.866025             2.64884
                  34             1.07893            0.881453             2.62111
                  35             1.11066            0.895994              2.5929
                  36              1.1424            0.909632             2.56425
                  37             1.17413            0.922354             2.53518
                  38             1.20586            0.934148             2.50572
                  39              1.2376            0.945001              2.4759
                  40             1.26933            0.954902             2.44576
                  41             1.30106            0.963842             2.41531
                  42              1.3328            0.971812             2.38459
                  43             1.36453            0.978802             2.35364
                  44             1.39626            0.984808             2.32248
                  45               1.428            0.989821             2.29115
                  46             1.45973            0.993838             2.25967
                  47             1.49146            0.996855             2.22809
                  48              1.5232            0.998867             2.19642
                  49             1.55493            0.999874              2.1647
                  50             1.58666            0.999874             2.13297
                  51              1.6184            0.998867             2.10125
                  52             1.65013            0.996855             2.06959
                  53             1.68186            0.993838               2.038
                  54              1.7136            0.989821             2.00652
                  55             1.74533            0.984808             1.97519
                  56             1.77706            0.978802             1.94403
                  57              1.8088            0.971812             1.91308
                  58             1.84053            0.963842             1.88236
                  59             1.87226            0.954902             1.85192
                  60               1.904            0.945001             1.82177
                  61             1.93573            0.934148             1.79195
                  62             1.96746            0.922354             1.76249
                  63              1.9992            0.909632             1.73342
                  64             2.03093            0.895994             1.70477
                  65             2.06266            0.881453             1.67656
                  66              2.0944            0.866025             1.64884
                  67             2.12613            0.849725             1.62161
                  68             2.15786             0.83257             1.59492
                  69             2.18959            0.814576             1.56878
                  70             2.22133            0.795762             1.54323
                  71             2.25306            0.776146             1.51828
                  72             2.28479             0.75575             1.49397
                  73             2.31653            0.734592             1.47033
                  74             2.34826            0.712694             1.44736
                  75             2.37999            0.690079              1.4251
                  76             2.41173            0.666769             1.40357
                  77             2.44346            0.642788             1.38279
                  78             2.47519            0.618159             1.36278
                  79             2.50693            0.592908             1.34357
                  80             2.53866             0.56706             1.32516
                  81             2.57039            0.540641             1.30758
                  82             2.60213            0.513677             1.29085
                  83             2.63386            0.486197             1.27499
                  84             2.66559            0.458227                1.26
                  85             2.69733            0.429795             1.24591
                  86             2.72906            0.400931             1.23273
                  87             2.76079            0.371662             1.22047
                  88             2.79253             0.34202             1.20914
                  89             2.82426            0.312033             1.19876
                  90             2.85599            0.281733             1.18934
                  91             2.88773            0.251148             1.18089
                  92             2.91946            0.220311             1.17341
                  93             2.95119            0.189251             1.16691
                  94             2.98293            0.158001              1.1614
                  95             3.01466            0.126592             1.15688
                  96             3.04639            0.095056             1.15336
                  97             3.07813           0.0634239             1.15085
                  98             3.10986           0.0317279             1.14934
                  99             3.14159                   0             1.14884
