            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323976
                   1            0.151811            0.151044            -0.30874
                   2            0.303622            0.302368           -0.296584
                   3            0.455433             0.45375           -0.285183
                   4            0.607244            0.604938           -0.271436
                   5            0.759055            0.755922           -0.255618
                   6            0.910866            0.906711           -0.238028
                   7             1.06268             1.05735           -0.219176
                   8             1.21449             1.20789           -0.199601
                   9              1.3663             1.35841           -0.179872
                  10             1.51811             1.50898           -0.160493
                  11             1.66992             1.65965           -0.141896
                  12             1.82173             1.81045           -0.124421
                  13             1.97354             1.96141           -0.108302
                  14             2.12535             2.11251           -0.093697
                  15             2.27717             2.26376          -0.0806059
                  16             2.42898             2.41513          -0.0690211
                  17             2.58079              2.5666          -0.0588801
                  18              2.7326             2.71816          -0.0501103
                  19             2.88441             2.86978          -0.0425621
                  20             3.03622             3.02145           -0.036091
                  21             3.18803             3.17316          -0.0305622
                  22             3.33984              3.3249          -0.0258582
                  23             3.49165             3.47666          -0.0218671
                  24             3.64347             3.62843          -0.0184869
                  25             3.79528             3.78022           -0.015628
                  26             3.94709             3.93201          -0.0132124
                  27              4.0989             4.08381          -0.0111729
                  28             4.25071             4.23561         -0.00945163
                  29             4.40252             4.38741         -0.00799921
                  30             4.55433             4.53922         -0.00677369
                  31             4.70614             4.69103         -0.00573953
                  32             4.85795             4.84283         -0.00486678
                  33             5.00976             4.99464         -0.00413003
                  34             5.16158             5.14645         -0.00350788
                  35             5.31339             5.29826         -0.00298228
                  36              5.4652             5.45007          -0.0025381
                  37             5.61701             5.60188         -0.00216261
                  38             5.76882             5.75369         -0.00184509
                  39             5.92063             5.90551         -0.00157649
                  40             6.07244             6.05732          -0.0013492
                  41             6.22425             6.20913          -0.0011568
                  42             6.37606             6.36094        -0.000993883
                  43             6.52787             6.51275        -0.000855896
                  44             6.67969             6.66456        -0.000738988
                  45              6.8315             6.81637        -0.000639907
                  46             6.98331             6.96818         -0.00055591
                  47             7.13512             7.11999        -0.000484675
                  48             7.28693              7.2718        -0.000424241
                  49             7.43874             7.42362        -0.000372947
                  50             7.59055             7.57543         -0.00032939
                  51             7.74236             7.72724        -0.000292379
                  52             7.89417             7.87905        -0.000260908
                  53             8.04599             8.03086        -0.000234124
                  54              8.1978             8.18267        -0.000211305
                  55             8.34961             8.33448        -0.000191838
                  56             8.50142             8.48629        -0.000175204
                  57             8.65323              8.6381        -0.000160964
                  58             8.80504             8.78991        -0.000148745
                  59             8.95685             8.94173        -0.000138232
                  60             9.10866             9.09354        -0.000129157
                  61             9.26047             9.24535        -0.000121294
                  62             9.41228             9.39716        -0.000114451
                  63              9.5641             9.54897        -0.000108466
                  64             9.71591             9.70078        -0.000103201
                  65             9.86772             9.85259         -9.8541e-05
                  66             10.0195             10.0044        -9.43871e-05
                  67             10.1713             10.1562        -9.06566e-05
                  68             10.3232              10.308        -8.72796e-05
                  69              10.475             10.4598        -8.41981e-05
                  70             10.6268             10.6116        -8.13627e-05
                  71             10.7786             10.7635        -7.87323e-05
                  72             10.9304             10.9153        -7.62722e-05
                  73             11.0822             11.0671        -7.39544e-05
                  74              11.234             11.2189         -7.1756e-05
                  75             11.3858             11.3707        -6.96588e-05
                  76             11.5376             11.5225        -6.76494e-05
                  77             11.6895             11.6743        -6.57182e-05
                  78             11.8413             11.8261        -6.38597e-05
                  79             11.9931             11.9779        -6.20755e-05
                  80             12.1449             12.1298        -6.03444e-05
                  81             12.2967             12.2816        -5.86699e-05
                  82             12.4485             12.4334        -5.70409e-05
                  83             12.6003             12.5852        -5.56473e-05
                  84             12.7521              12.737          -5.449e-05
                  85             12.9039             12.8888        -5.36281e-05
                  86             13.0557             13.0406        -5.29698e-05
                  87             13.2076             13.1924        -5.26216e-05
                  88             13.3594             13.3442         -5.2687e-05
                  89             13.5112             13.4961        -5.33046e-05
                  90              13.663             13.6479        -5.46734e-05
                  91             13.8148             13.7997        -5.70595e-05
                  92             13.9666             13.9515         -6.0838e-05
                  93             14.1184             14.1033        -6.65317e-05
                  94             14.2702             14.2551        -7.49296e-05
                  95              14.422             14.4069        -8.72322e-05
                  96             14.5739             14.5587        -0.000105383
                  97             14.7257             14.7105         -0.00013261
                  98             14.8775             14.8624        -0.000175691
                  99             15.0293             15.0142        -0.000253208
