            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.789517
                   1            0.153133             0.14831           -0.751404
                   2            0.306266            0.295898           -0.710543
                   3            0.459399            0.443731           -0.670614
                   4            0.612532            0.588983           -0.622119
                   5            0.765665            0.731007           -0.564857
                   6            0.918798             0.86996             -0.5005
                   7             1.07193             1.00691           -0.431975
                   8             1.22506             1.14304           -0.361855
                   9              1.3782             1.28016           -0.293688
                  10             1.53133             1.41985           -0.230937
                  11             1.68446             1.56289           -0.176257
                  12              1.8376              1.7092            -0.13106
                  13             1.99073             1.85811          -0.0953368
                  14             2.14386             2.00882          -0.0682476
                  15               2.297             2.16064          -0.0481869
                  16             2.45013             2.31307          -0.0335977
                  17             2.60326             2.46585          -0.0231063
                  18             2.75639              2.6188          -0.0157497
                  19             2.90953             2.77185          -0.0106542
                  20             3.06266             2.92494         -0.00711424
                  21             3.21579             3.07806         -0.00463067
                  22             3.36893             3.23118         -0.00289962
                  23             3.52206             3.38431         -0.00171432
                  24             3.67519             3.53744        -0.000919543
                  25             3.82833             3.69057        -0.000403039
                  26             3.98146              3.8437        -8.36924e-05
                  27             4.13459             3.99684         9.91516e-05
                  28             4.28772             4.14997         0.000190174
                  29             4.44086              4.3031         0.000222564
                  30             4.59399             4.45624         0.000219519
                  31             4.74712             4.60937         0.000196988
                  32             4.90026              4.7625         0.000164254
                  33             5.05339             4.91564         0.000127271
                  34             5.20652             5.06877         8.99945e-05
                  35             5.35966              5.2219         5.52341e-05
                  36             5.51279             5.37503          2.4155e-05
                  37             5.66592             5.52817        -3.04644e-06
                  38             5.81905              5.6813        -2.64908e-05
                  39             5.97219             5.83443        -4.62671e-05
                  40             6.12532             5.98757        -6.25462e-05
                  41             6.27845              6.1407        -7.56206e-05
                  42             6.43159             6.29383        -8.58473e-05
                  43             6.58472             6.44697         -9.3585e-05
                  44             6.73785              6.6001        -9.91779e-05
                  45             6.89099             6.75323        -0.000102948
                  46             7.04412             6.90636        -0.000105196
                  47             7.19725              7.0595        -0.000106187
                  48             7.35038             7.21263        -0.000106156
                  49             7.50352             7.36576        -0.000105299
                  50             7.65665              7.5189        -0.000103788
                  51             7.80978             7.67203        -0.000101771
                  52             7.96292             7.82516        -9.93726e-05
                  53             8.11605              7.9783        -9.66967e-05
                  54             8.26918             8.13143         -9.3827e-05
                  55             8.42232             8.28456        -9.08329e-05
                  56             8.57545             8.43769        -8.77715e-05
                  57             8.72858             8.59083        -8.46893e-05
                  58             8.88171             8.74396        -8.16232e-05
                  59             9.03485             8.89709        -7.86022e-05
                  60             9.18798             9.05023        -7.56486e-05
                  61             9.34111             9.20336        -7.27796e-05
                  62             9.49425             9.35649        -7.00076e-05
                  63             9.64738             9.50963        -6.73418e-05
                  64             9.80051             9.66276        -6.47882e-05
                  65             9.95365             9.81589        -6.23509e-05
                  66             10.1068             9.96902        -6.00301e-05
                  67             10.2599             10.1222        -5.78259e-05
                  68              10.413             10.2753        -5.57366e-05
                  69             10.5662             10.4284        -5.37625e-05
                  70             10.7193             10.5816        -5.19012e-05
                  71             10.8724             10.7347        -5.01498e-05
                  72             11.0256             10.8878        -4.85037e-05
                  73             11.1787              11.041         -4.6959e-05
                  74             11.3318             11.1941        -4.55121e-05
                  75              11.485             11.3472        -4.41589e-05
                  76             11.6381             11.5004        -4.28958e-05
                  77             11.7912             11.6535        -4.17199e-05
                  78             11.9444             11.8066         -4.0625e-05
                  79             12.0975             11.9598        -3.96191e-05
                  80             12.2506             12.1129        -3.86572e-05
                  81             12.4038              12.266        -3.77232e-05
                  82             12.5569             12.4192        -3.67204e-05
                  83               12.71             12.5723        -3.59125e-05
                  84             12.8632             12.7254        -3.52882e-05
                  85             13.0163             12.8786        -3.49249e-05
                  86             13.1694             13.0317        -3.45467e-05
                  87             13.3226             13.1848         -3.4209e-05
                  88             13.4757              13.338        -3.39296e-05
                  89             13.6288             13.4911        -3.37211e-05
                  90              13.782             13.6442        -3.36285e-05
                  91             13.9351             13.7973        -3.37144e-05
                  92             14.0882             13.9505        -3.40928e-05
                  93             14.2414             14.1036        -3.49336e-05
                  94             14.3945             14.2567        -3.65867e-05
                  95             14.5476             14.4099        -3.96898e-05
                  96             14.7008              14.563        -4.55041e-05
                  97             14.8539             14.7161        -5.63217e-05
                  98              15.007             14.8693        -7.81557e-05
                  99             15.1602             15.0224        -0.000130517
