            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40003
                   0                   0                   0             1.40003
                   1           0.0317333           0.0317279             1.39952
                   2           0.0634665           0.0634239             1.39801
                   3           0.0951998            0.095056              1.3955
                   4            0.126933            0.126592             1.39198
                   5            0.158666            0.158001             1.38746
                   6              0.1904            0.189251             1.38195
                   7            0.222133            0.220311             1.37546
                   8            0.253866            0.251148             1.36797
                   9            0.285599            0.281733             1.35952
                  10            0.317333            0.312033              1.3501
                  11            0.349066             0.34202             1.33972
                  12            0.380799            0.371662             1.32839
                  13            0.412532            0.400931             1.31613
                  14            0.444266            0.429795             1.30295
                  15            0.475999            0.458227             1.28886
                  16            0.507732            0.486197             1.27388
                  17            0.539465            0.513677             1.25801
                  18            0.571199            0.540641             1.24128
                  19            0.602932             0.56706              1.2237
                  20            0.634665            0.592908              1.2053
                  21            0.666398            0.618159             1.18608
                  22            0.698132            0.642788             1.16607
                  23            0.729865            0.666769             1.14529
                  24            0.761598            0.690079             1.12376
                  25            0.793331            0.712694              1.1015
                  26            0.825065            0.734592             1.07854
                  27            0.856798             0.75575             1.05489
                  28            0.888531            0.776146             1.03058
                  29            0.920265            0.795762             1.00564
                  30            0.951998            0.814576            0.980083
                  31            0.983731             0.83257            0.953946
                  32             1.01546            0.849725            0.927251
                  33              1.0472            0.866025            0.900026
                  34             1.07893            0.881453            0.872297
                  35             1.11066            0.895994            0.844092
                  36              1.1424            0.909632            0.815441
                  37             1.17413            0.922354            0.786371
                  38             1.20586            0.934148            0.756912
                  39              1.2376            0.945001            0.727094
                  40             1.26933            0.954902            0.696946
                  41             1.30106            0.963842              0.6665
                  42              1.3328            0.971812            0.635785
                  43             1.36453            0.978802            0.604832
                  44             1.39626            0.984808            0.573674
                  45               1.428            0.989821            0.542341
                  46             1.45973            0.993838            0.510864
                  47             1.49146            0.996855            0.479276
                  48              1.5232            0.998867            0.447608
                  49             1.55493            0.999874            0.415892
                  50             1.58666            0.999874             0.38416
                  51              1.6184            0.998867            0.352444
                  52             1.65013            0.996855            0.320776
                  53             1.68186            0.993838            0.289188
                  54              1.7136            0.989821            0.257711
                  55             1.74533            0.984808            0.226378
                  56             1.77706            0.978802            0.195219
                  57              1.8088            0.971812            0.164267
                  58             1.84053            0.963842            0.133552
                  59             1.87226            0.954902            0.103105
                  60               1.904            0.945001           0.0729578
                  61             1.93573            0.934148           0.0431395
                  62             1.96746            0.922354           0.0136806
                  63              1.9992            0.909632          -0.0153892
                  64             2.03093            0.895994          -0.0440408
                  65             2.06266            0.881453          -0.0722453
                  66              2.0944            0.866025          -0.0999742
                  67             2.12613            0.849725             -0.1272
                  68             2.15786             0.83257           -0.153894
                  69             2.18959            0.814576           -0.180031
                  70             2.22133            0.795762           -0.205584
                  71             2.25306            0.776146           -0.230527
                  72             2.28479             0.75575           -0.254835
                  73             2.31653            0.734592           -0.278484
                  74             2.34826            0.712694           -0.301449
                  75             2.37999            0.690079           -0.323708
                  76             2.41173            0.666769           -0.345239
                  77             2.44346            0.642788           -0.366019
                  78             2.47519            0.618159           -0.386027
                  79             2.50693            0.592908           -0.405244
                  80             2.53866             0.56706           -0.423651
                  81             2.57039            0.540641           -0.441228
                  82             2.60213            0.513677           -0.457958
                  83             2.63386            0.486197           -0.473824
                  84             2.66559            0.458227            -0.48881
                  85             2.69733            0.429795           -0.502901
                  86             2.72906            0.400931           -0.516083
                  87             2.76079            0.371662           -0.528342
                  88             2.79253             0.34202           -0.539667
                  89             2.82426            0.312033           -0.550045
                  90             2.85599            0.281733           -0.559467
                  91             2.88773            0.251148           -0.567923
                  92             2.91946            0.220311           -0.575404
                  93             2.95119            0.189251           -0.581903
                  94             2.98293            0.158001           -0.587413
                  95             3.01466            0.126592           -0.591929
                  96             3.04639            0.095056           -0.595446
                  97             3.07813           0.0634239           -0.597961
                  98             3.10986           0.0317279           -0.599471
                  99             3.14159                   0           -0.599974
