            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72638
                   0                   0                   0             2.72638
                   1           0.0317333           0.0317279             2.72588
                   2           0.0634665           0.0634239             2.72437
                   3           0.0951998            0.095056             2.72186
                   4            0.126933            0.126592             2.71834
                   5            0.158666            0.158001             2.71382
                   6              0.1904            0.189251             2.70831
                   7            0.222133            0.220311             2.70181
                   8            0.253866            0.251148             2.69433
                   9            0.285599            0.281733             2.68588
                  10            0.317333            0.312033             2.67645
                  11            0.349066             0.34202             2.66608
                  12            0.380799            0.371662             2.65475
                  13            0.412532            0.400931             2.64249
                  14            0.444266            0.429795             2.62931
                  15            0.475999            0.458227             2.61522
                  16            0.507732            0.486197             2.60023
                  17            0.539465            0.513677             2.58437
                  18            0.571199            0.540641             2.56764
                  19            0.602932             0.56706             2.55006
                  20            0.634665            0.592908             2.53165
                  21            0.666398            0.618159             2.51244
                  22            0.698132            0.642788             2.49243
                  23            0.729865            0.666769             2.47165
                  24            0.761598            0.690079             2.45012
                  25            0.793331            0.712694             2.42786
                  26            0.825065            0.734592             2.40489
                  27            0.856798             0.75575             2.38124
                  28            0.888531            0.776146             2.35694
                  29            0.920265            0.795762             2.33199
                  30            0.951998            0.814576             2.30644
                  31            0.983731             0.83257              2.2803
                  32             1.01546            0.849725             2.25361
                  33              1.0472            0.866025             2.22638
                  34             1.07893            0.881453             2.19865
                  35             1.11066            0.895994             2.17045
                  36              1.1424            0.909632              2.1418
                  37             1.17413            0.922354             2.11273
                  38             1.20586            0.934148             2.08327
                  39              1.2376            0.945001             2.05345
                  40             1.26933            0.954902              2.0233
                  41             1.30106            0.963842             1.99286
                  42              1.3328            0.971812             1.96214
                  43             1.36453            0.978802             1.93119
                  44             1.39626            0.984808             1.90003
                  45               1.428            0.989821              1.8687
                  46             1.45973            0.993838             1.83722
                  47             1.49146            0.996855             1.80563
                  48              1.5232            0.998867             1.77397
                  49             1.55493            0.999874             1.74225
                  50             1.58666            0.999874             1.71052
                  51              1.6184            0.998867              1.6788
                  52             1.65013            0.996855             1.64713
                  53             1.68186            0.993838             1.61555
                  54              1.7136            0.989821             1.58407
                  55             1.74533            0.984808             1.55274
                  56             1.77706            0.978802             1.52158
                  57              1.8088            0.971812             1.49062
                  58             1.84053            0.963842             1.45991
                  59             1.87226            0.954902             1.42946
                  60               1.904            0.945001             1.39932
                  61             1.93573            0.934148              1.3695
                  62             1.96746            0.922354             1.34004
                  63              1.9992            0.909632             1.31097
                  64             2.03093            0.895994             1.28232
                  65             2.06266            0.881453             1.25411
                  66              2.0944            0.866025             1.22638
                  67             2.12613            0.849725             1.19916
                  68             2.15786             0.83257             1.17246
                  69             2.18959            0.814576             1.14633
                  70             2.22133            0.795762             1.12077
                  71             2.25306            0.776146             1.09583
                  72             2.28479             0.75575             1.07152
                  73             2.31653            0.734592             1.04787
                  74             2.34826            0.712694             1.02491
                  75             2.37999            0.690079             1.00265
                  76             2.41173            0.666769            0.981119
                  77             2.44346            0.642788            0.960339
                  78             2.47519            0.618159             0.94033
                  79             2.50693            0.592908            0.921113
                  80             2.53866             0.56706            0.902707
                  81             2.57039            0.540641             0.88513
                  82             2.60213            0.513677              0.8684
                  83             2.63386            0.486197            0.852534
                  84             2.66559            0.458227            0.837548
                  85             2.69733            0.429795            0.823457
                  86             2.72906            0.400931            0.810275
                  87             2.76079            0.371662            0.798015
                  88             2.79253             0.34202            0.786691
                  89             2.82426            0.312033            0.776312
                  90             2.85599            0.281733             0.76689
                  91             2.88773            0.251148            0.758435
                  92             2.91946            0.220311            0.750953
                  93             2.95119            0.189251            0.744455
                  94             2.98293            0.158001            0.738944
                  95             3.01466            0.126592            0.734428
                  96             3.04639            0.095056            0.730911
                  97             3.07813           0.0634239            0.728397
                  98             3.10986           0.0317279            0.726887
                  99             3.14159                   0            0.726383
