            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.600764
                   1            0.152424            0.149558           -0.571357
                   2            0.304848            0.299083           -0.541753
                   3            0.457273            0.448827           -0.513301
                   4            0.609697            0.597309           -0.478856
                   5            0.762121            0.744357           -0.438731
                   6            0.914545            0.890161           -0.394298
                   7             1.06697             1.03521            -0.34745
                   8             1.21939             1.17999             -0.2998
                   9             1.37182             1.32517           -0.253357
                  10             1.52424             1.47127           -0.209922
                  11             1.67667             1.61859           -0.170796
                  12             1.82909             1.76716           -0.136751
                  13             1.98151             1.91685           -0.107979
                  14             2.13394             2.06743          -0.0843739
                  15             2.28636             2.21866          -0.0653272
                  16             2.43879             2.37033            -0.05019
                  17             2.59121             2.52229          -0.0383003
                  18             2.74364             2.67444          -0.0291452
                  19             2.89606             2.82671          -0.0221432
                  20             3.04848             2.97904          -0.0167808
                  21             3.20091              3.1314          -0.0126641
                  22             3.35333              3.2838         -0.00951856
                  23             3.50576              3.4362         -0.00712763
                  24             3.65818             3.58861         -0.00531596
                  25             3.81061             3.74103         -0.00394812
                  26             3.96303             3.89345         -0.00291995
                  27             4.11545             4.04588         -0.00215075
                  28             4.26788              4.1983         -0.00157848
                  29              4.4203             4.35072         -0.00115493
                  30             4.57273             4.50315        -0.000843211
                  31             4.72515             4.65557        -0.000615081
                  32             4.87758             4.80799        -0.000449732
                  33                5.03             4.96042        -0.000331146
                  34             5.18242             5.11284        -0.000247052
                  35             5.33485             5.26527        -0.000188024
                  36             5.48727             5.41769        -0.000147331
                  37              5.6397             5.57012         -0.00012006
                  38             5.79212             5.72254        -0.000102516
                  39             5.94454             5.87496        -9.18406e-05
                  40             6.09697             6.02739        -8.59053e-05
                  41             6.24939             6.17981        -8.31608e-05
                  42             6.40182             6.33224        -8.24864e-05
                  43             6.55424             6.48466        -8.30697e-05
                  44             6.70667             6.63709         -8.4331e-05
                  45             6.85909             6.78951        -8.58659e-05
                  46             7.01151             6.94193        -8.74024e-05
                  47             7.16394             7.09436        -8.87633e-05
                  48             7.31636             7.24678        -8.98401e-05
                  49             7.46879             7.39921         -9.0573e-05
                  50             7.62121             7.55163        -9.09386e-05
                  51             7.77364             7.70405        -9.09387e-05
                  52             7.92606             7.85648        -9.05914e-05
                  53             8.07848              8.0089        -8.99237e-05
                  54             8.23091             8.16133        -8.89685e-05
                  55             8.38333             8.31375        -8.77612e-05
                  56             8.53576             8.46618        -8.63387e-05
                  57             8.68818              8.6186        -8.47367e-05
                  58              8.8406             8.77102        -8.29891e-05
                  59             8.99303             8.92345        -8.11272e-05
                  60             9.14545             9.07587        -7.91798e-05
                  61             9.29788              9.2283        -7.71725e-05
                  62              9.4503             9.38072         -7.5128e-05
                  63             9.60273             9.53315        -7.30664e-05
                  64             9.75515             9.68557        -7.10051e-05
                  65             9.90757             9.83799        -6.89589e-05
                  66               10.06             9.99042        -6.69393e-05
                  67             10.2124             10.1428        -6.49563e-05
                  68             10.3648             10.2953        -6.30182e-05
                  69             10.5173             10.4477        -6.11333e-05
                  70             10.6697             10.6001        -5.93066e-05
                  71             10.8221             10.7525        -5.75421e-05
                  72             10.9745              10.905        -5.58414e-05
                  73              11.127             11.0574         -5.4206e-05
                  74             11.2794             11.2098        -5.26365e-05
                  75             11.4318             11.3622        -5.11327e-05
                  76             11.5842             11.5147        -4.96938e-05
                  77             11.7367             11.6671         -4.8319e-05
                  78             11.8891             11.8195        -4.70054e-05
                  79             12.0415             11.9719        -4.57587e-05
                  80             12.1939             12.1244        -4.45377e-05
                  81             12.3464             12.2768        -4.33287e-05
                  82             12.4988             12.4292        -4.20637e-05
                  83             12.6512             12.5816        -4.09987e-05
                  84             12.8036             12.7341        -4.01082e-05
                  85             12.9561             12.8865        -3.94487e-05
                  86             13.1085             13.0389        -3.87871e-05
                  87             13.2609             13.1913        -3.81865e-05
                  88             13.4133             13.3438        -3.76778e-05
                  89             13.5658             13.4962        -3.73004e-05
                  90             13.7182             13.6486         -3.7135e-05
                  91             13.8706              13.801        -3.72965e-05
                  92              14.023             13.9534        -3.79727e-05
                  93             14.1755             14.1059        -3.94446e-05
                  94             14.3279             14.2583        -4.22157e-05
                  95             14.4803             14.4107        -4.71436e-05
                  96             14.6327             14.5631        -5.57976e-05
                  97             14.7851             14.7156        -7.09416e-05
                  98             14.9376              14.868        -9.92403e-05
                  99               15.09             15.0204        -0.000160879
