            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.741538
                   1            0.152926            0.148691           -0.705812
                   2            0.305852            0.296817           -0.667775
                   3            0.458778             0.44515           -0.630585
                   4            0.611705            0.591269           -0.585464
                   5            0.764631            0.734684           -0.532375
                   6            0.917557            0.875607           -0.472984
                   7             1.07048             1.01496           -0.410009
                   8             1.22341             1.15375           -0.345793
                   9             1.37634             1.29339           -0.283442
                  10             1.52926             1.43509           -0.225917
                  11             1.68219             1.57944           -0.175424
                  12             1.83511              1.7264            -0.13314
                  13             1.98804             1.87549          -0.0991093
                  14             2.14097             2.02613          -0.0727348
                  15             2.29389             2.17774          -0.0527325
                  16             2.44682             2.32994          -0.0378198
                  17             2.59974             2.48247          -0.0268255
                  18             2.75267             2.63519          -0.0189086
                  19              2.9056             2.78801          -0.0132667
                  20             3.05852             2.94088         -0.00923409
                  21             3.21145             3.09378         -0.00632955
                  22             3.36438             3.24669         -0.00424975
                  23              3.5173             3.39961         -0.00277922
                  24             3.67023             3.55254         -0.00175254
                  25             3.82315             3.70546         -0.00104808
                  26             3.97608             3.85839        -0.000576684
                  27             4.12901             4.01131        -0.000271473
                  28             4.28193             4.16424        -8.29275e-05
                  29             4.43486             4.31716         2.60615e-05
                  30             4.58778             4.47009         8.21912e-05
                  31             4.74071             4.62302          0.00010455
                  32             4.89364             4.77594         0.000105344
                  33             5.04656             4.92887         9.30548e-05
                  34             5.19949             5.08179         7.36663e-05
                  35             5.35242             5.23472         5.15317e-05
                  36             5.50534             5.38765         2.90608e-05
                  37             5.65827             5.54057         7.48005e-06
                  38             5.81119              5.6935        -1.25224e-05
                  39             5.96412             5.84642        -3.04414e-05
                  40             6.11705             5.99935        -4.60117e-05
                  41             6.26997             6.15228        -5.91928e-05
                  42              6.4229              6.3052        -7.00852e-05
                  43             6.57582             6.45813        -7.88539e-05
                  44             6.72875             6.61106        -8.56986e-05
                  45             6.88168             6.76398        -9.08345e-05
                  46              7.0346             6.91691        -9.44827e-05
                  47             7.18753             7.06983        -9.68542e-05
                  48             7.34046             7.22276        -9.81443e-05
                  49             7.49338             7.37569        -9.85273e-05
                  50             7.64631             7.52861        -9.81607e-05
                  51             7.79923             7.68154        -9.71852e-05
                  52             7.95216             7.83446        -9.57241e-05
                  53             8.10509             7.98739         -9.3882e-05
                  54             8.25801             8.14032        -9.17478e-05
                  55             8.41094             8.29324         -8.9397e-05
                  56             8.56386             8.44617        -8.68937e-05
                  57             8.71679              8.5991        -8.42916e-05
                  58             8.86972             8.75202         -8.1635e-05
                  59             9.02264             8.90495        -7.89601e-05
                  60             9.17557             9.05787        -7.62966e-05
                  61              9.3285              9.2108        -7.36679e-05
                  62             9.48142             9.36373        -7.10927e-05
                  63             9.63435             9.51665        -6.85859e-05
                  64             9.78727             9.66958        -6.61583e-05
                  65              9.9402              9.8225        -6.38187e-05
                  66             10.0931             9.97543        -6.15714e-05
                  67             10.2461             10.1284        -5.94201e-05
                  68              10.399             10.2813        -5.73664e-05
                  69             10.5519             10.4342        -5.54131e-05
                  70             10.7048             10.5871        -5.35603e-05
                  71             10.8578             10.7401        -5.18069e-05
                  72             11.0107              10.893          -5.015e-05
                  73             11.1636             11.0459        -4.85874e-05
                  74             11.3165             11.1988        -4.71164e-05
                  75             11.4695             11.3518        -4.57339e-05
                  76             11.6224             11.5047        -4.44369e-05
                  77             11.7753             11.6576        -4.32229e-05
                  78             11.9282             11.8105        -4.20866e-05
                  79             12.0812             11.9635        -4.10349e-05
                  80             12.2341             12.1164        -4.00231e-05
                  81              12.387             12.2693        -3.90352e-05
                  82             12.5399             12.4222        -3.79811e-05
                  83             12.6929             12.5752        -3.71252e-05
                  84             12.8458             12.7281        -3.64509e-05
                  85             12.9987              12.881        -3.60282e-05
                  86             13.1516              13.034        -3.55927e-05
                  87             13.3046             13.1869        -3.51982e-05
                  88             13.4575             13.3398        -3.48654e-05
                  89             13.6104             13.4927        -3.46117e-05
                  90             13.7634             13.6457        -3.44894e-05
                  91             13.9163             13.7986        -3.45716e-05
                  92             14.0692             13.9515        -3.49881e-05
                  93             14.2221             14.1044        -3.59343e-05
                  94             14.3751             14.2574        -3.77958e-05
                  95              14.528             14.4103        -4.12642e-05
                  96             14.6809             14.5632        -4.76796e-05
                  97             14.8338             14.7161        -5.94587e-05
                  98             14.9868             14.8691        -8.28053e-05
                  99             15.1397              15.022        -0.000137482
