            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45108
                   0                   0                   0             1.45108
                   1           0.0317333           0.0317279             1.45058
                   2           0.0634665           0.0634239             1.44907
                   3           0.0951998            0.095056             1.44656
                   4            0.126933            0.126592             1.44304
                   5            0.158666            0.158001             1.43852
                   6              0.1904            0.189251             1.43301
                   7            0.222133            0.220311             1.42651
                   8            0.253866            0.251148             1.41903
                   9            0.285599            0.281733             1.41058
                  10            0.317333            0.312033             1.40115
                  11            0.349066             0.34202             1.39078
                  12            0.380799            0.371662             1.37945
                  13            0.412532            0.400931             1.36719
                  14            0.444266            0.429795             1.35401
                  15            0.475999            0.458227             1.33992
                  16            0.507732            0.486197             1.32493
                  17            0.539465            0.513677             1.30907
                  18            0.571199            0.540641             1.29234
                  19            0.602932             0.56706             1.27476
                  20            0.634665            0.592908             1.25635
                  21            0.666398            0.618159             1.23714
                  22            0.698132            0.642788             1.21713
                  23            0.729865            0.666769             1.19635
                  24            0.761598            0.690079             1.17482
                  25            0.793331            0.712694             1.15256
                  26            0.825065            0.734592             1.12959
                  27            0.856798             0.75575             1.10594
                  28            0.888531            0.776146             1.08164
                  29            0.920265            0.795762             1.05669
                  30            0.951998            0.814576             1.03114
                  31            0.983731             0.83257               1.005
                  32             1.01546            0.849725            0.978309
                  33              1.0472            0.866025            0.951084
                  34             1.07893            0.881453            0.923355
                  35             1.11066            0.895994             0.89515
                  36              1.1424            0.909632            0.866499
                  37             1.17413            0.922354            0.837429
                  38             1.20586            0.934148             0.80797
                  39              1.2376            0.945001            0.778152
                  40             1.26933            0.954902            0.748004
                  41             1.30106            0.963842            0.717557
                  42              1.3328            0.971812            0.686843
                  43             1.36453            0.978802             0.65589
                  44             1.39626            0.984808            0.624732
                  45               1.428            0.989821            0.593399
                  46             1.45973            0.993838            0.561922
                  47             1.49146            0.996855            0.530334
                  48              1.5232            0.998867            0.498666
                  49             1.55493            0.999874             0.46695
                  50             1.58666            0.999874            0.435218
                  51              1.6184            0.998867            0.403502
                  52             1.65013            0.996855            0.371834
                  53             1.68186            0.993838            0.340245
                  54              1.7136            0.989821            0.308769
                  55             1.74533            0.984808            0.277435
                  56             1.77706            0.978802            0.246277
                  57              1.8088            0.971812            0.215325
                  58             1.84053            0.963842             0.18461
                  59             1.87226            0.954902            0.154163
                  60               1.904            0.945001            0.124016
                  61             1.93573            0.934148           0.0941974
                  62             1.96746            0.922354           0.0647385
                  63              1.9992            0.909632           0.0356687
                  64             2.03093            0.895994          0.00701705
                  65             2.06266            0.881453          -0.0211874
                  66              2.0944            0.866025          -0.0489163
                  67             2.12613            0.849725          -0.0761418
                  68             2.15786             0.83257           -0.102836
                  69             2.18959            0.814576           -0.128973
                  70             2.22133            0.795762           -0.154526
                  71             2.25306            0.776146           -0.179469
                  72             2.28479             0.75575           -0.203777
                  73             2.31653            0.734592           -0.227426
                  74             2.34826            0.712694           -0.250391
                  75             2.37999            0.690079            -0.27265
                  76             2.41173            0.666769           -0.294181
                  77             2.44346            0.642788           -0.314961
                  78             2.47519            0.618159           -0.334969
                  79             2.50693            0.592908           -0.354187
                  80             2.53866             0.56706           -0.372593
                  81             2.57039            0.540641            -0.39017
                  82             2.60213            0.513677             -0.4069
                  83             2.63386            0.486197           -0.422766
                  84             2.66559            0.458227           -0.437752
                  85             2.69733            0.429795           -0.451843
                  86             2.72906            0.400931           -0.465025
                  87             2.76079            0.371662           -0.477284
                  88             2.79253             0.34202           -0.488609
                  89             2.82426            0.312033           -0.498987
                  90             2.85599            0.281733           -0.508409
                  91             2.88773            0.251148           -0.516865
                  92             2.91946            0.220311           -0.524346
                  93             2.95119            0.189251           -0.530845
                  94             2.98293            0.158001           -0.536355
                  95             3.01466            0.126592           -0.540871
                  96             3.04639            0.095056           -0.544388
                  97             3.07813           0.0634239           -0.546903
                  98             3.10986           0.0317279           -0.548413
                  99             3.14159                   0           -0.548916
