            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5196
                   1            0.152199            0.149987           -0.493754
                   2            0.304398            0.300194           -0.469202
                   3            0.456597            0.450616           -0.446011
                   4            0.608796            0.600204           -0.417944
                   5            0.760995            0.748886           -0.385414
                   6            0.913194            0.896782           -0.349477
                   7             1.06539             1.04417           -0.311527
                   8             1.21759             1.19136           -0.272807
                   9             1.36979             1.33875           -0.234816
                  10             1.52199             1.48664           -0.198858
                  11             1.67419             1.63522           -0.165903
                  12             1.82639             1.78457           -0.136581
                  13             1.97859             1.93463            -0.11114
                  14             2.13079              2.0853          -0.0896314
                  15             2.28298             2.23644          -0.0717069
                  16             2.43518             2.38793          -0.0569842
                  17             2.58738             2.53966          -0.0450356
                  18             2.73958             2.69156          -0.0355102
                  19             2.89178             2.84357           -0.027959
                  20             3.04398             2.99565          -0.0219743
                  21             3.19618             3.14777          -0.0172307
                  22             3.34838             3.29993          -0.0134874
                  23             3.50058              3.4521          -0.0105443
                  24             3.65278             3.60428         -0.00823431
                  25             3.80497             3.75647         -0.00642433
                  26             3.95717             3.90866          -0.0050087
                  27             4.10937             4.06085         -0.00390342
                  28             4.26157             4.21305         -0.00304208
                  29             4.41377             4.36525         -0.00237182
                  30             4.56597             4.51745         -0.00185099
                  31             4.71817             4.66965         -0.00144675
                  32             4.87037             4.82184         -0.00113378
                  33             5.02257             4.97404        -0.000891949
                  34             5.17476             5.12624        -0.000705371
                  35             5.32696             5.27844        -0.000561517
                  36             5.47916             5.43064        -0.000450863
                  37             5.63136             5.58284        -0.000366035
                  38             5.78356             5.73504        -0.000301251
                  39             5.93576             5.88724        -0.000251921
                  40             6.08796             6.03943        -0.000214467
                  41             6.24016             6.19163        -0.000186111
                  42             6.39236             6.34383        -0.000164703
                  43             6.54456             6.49603        -0.000148567
                  44             6.69675             6.64823        -0.000136406
                  45             6.84895             6.80043        -0.000127218
                  46             7.00115             6.95263        -0.000120233
                  47             7.15335             7.10483        -0.000114864
                  48             7.30555             7.25703        -0.000110661
                  49             7.45775             7.40923        -0.000107284
                  50             7.60995             7.56142         -0.00010448
                  51             7.76215             7.71362        -0.000102061
                  52             7.91435             7.86582        -9.98903e-05
                  53             8.06655             8.01802        -9.78684e-05
                  54             8.21874             8.17022        -9.59261e-05
                  55             8.37094             8.32242        -9.40161e-05
                  56             8.52314             8.47462        -9.21083e-05
                  57             8.67534             8.62682        -9.01847e-05
                  58             8.82754             8.77902        -8.82365e-05
                  59             8.97974             8.93122         -8.6261e-05
                  60             9.13194             9.08341        -8.42604e-05
                  61             9.28414             9.23561        -8.22393e-05
                  62             9.43634             9.38781        -8.02046e-05
                  63             9.58853             9.54001         -7.8164e-05
                  64             9.74073             9.69221        -7.61256e-05
                  65             9.89293             9.84441        -7.40975e-05
                  66             10.0451             9.99661        -7.20864e-05
                  67             10.1973             10.1488        -7.00991e-05
                  68             10.3495              10.301        -6.81418e-05
                  69             10.5017             10.4532        -6.62212e-05
                  70             10.6539             10.6054        -6.43418e-05
                  71             10.8061             10.7576        -6.25072e-05
                  72             10.9583             10.9098        -6.07194e-05
                  73             11.1105              11.062        -5.89806e-05
                  74             11.2627             11.2142        -5.72919e-05
                  75             11.4149             11.3664         -5.5654e-05
                  76             11.5671             11.5186         -5.4067e-05
                  77             11.7193             11.6708        -5.25311e-05
                  78             11.8715              11.823        -5.10449e-05
                  79             12.0237             11.9752        -4.96139e-05
                  80             12.1759             12.1274        -4.82013e-05
                  81             12.3281             12.2796        -4.67967e-05
                  82             12.4803             12.4318        -4.53468e-05
                  83             12.6325              12.584        -4.40959e-05
                  84             12.7847             12.7362        -4.30192e-05
                  85             12.9369             12.8884        -4.21687e-05
                  86             13.0891             13.0406        -4.13385e-05
                  87             13.2413             13.1928        -4.05992e-05
                  88             13.3935              13.345        -3.99938e-05
                  89             13.5457             13.4972        -3.95809e-05
                  90             13.6979             13.6494        -3.94654e-05
                  91             13.8501             13.8016        -3.97951e-05
                  92             14.0023             13.9538        -4.08011e-05
                  93             14.1545              14.106        -4.28245e-05
                  94             14.3067             14.2582        -4.64466e-05
                  95             14.4589             14.4104        -5.26276e-05
                  96             14.6111             14.5626        -6.30671e-05
                  97             14.7633             14.7148        -8.07143e-05
                  98             14.9155              14.867        -0.000112422
                  99             15.0677             15.0192        -0.000178369
