            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0857272
                   1            0.151547            0.151544          -0.0847731
                   2            0.303094            0.303087          -0.0836378
                   3            0.454641            0.454626          -0.0821297
                   4            0.606188            0.606161          -0.0801832
                   5            0.757735            0.757689          -0.0778335
                   6            0.909282            0.909212          -0.0751352
                   7             1.06083             1.06073          -0.0721539
                   8             1.21238             1.21224          -0.0689586
                   9             1.36392             1.36375          -0.0656171
                  10             1.51547             1.51526          -0.0621933
                  11             1.66702             1.66677          -0.0587447
                  12             1.81856             1.81828          -0.0553211
                  13             1.97011             1.96979          -0.0519639
                  14             2.12166              2.1213          -0.0487061
                  15              2.2732             2.27281          -0.0455723
                  16             2.42475             2.42433          -0.0425806
                  17              2.5763             2.57585          -0.0397425
                  18             2.72785             2.72737          -0.0370646
                  19             2.87939              2.8789          -0.0345485
                  20             3.03094             3.03043          -0.0321931
                  21             3.18249             3.18196          -0.0299945
                  22             3.33403             3.33349          -0.0279471
                  23             3.48558             3.48503          -0.0260441
                  24             3.63713             3.63657          -0.0242777
                  25             3.78867              3.7881          -0.0226398
                  26             3.94022             3.93964          -0.0211223
                  27             4.09177             4.09118          -0.0197169
                  28             4.24331             4.24272          -0.0184157
                  29             4.39486             4.39427           -0.017211
                  30             4.54641             4.54581          -0.0160956
                  31             4.69796             4.69735          -0.0150626
                  32              4.8495              4.8489          -0.0141056
                  33             5.00105             5.00044          -0.0132187
                  34              5.1526             5.15199          -0.0123962
                  35             5.30414             5.30353          -0.0116332
                  36             5.45569             5.45508          -0.0109248
                  37             5.60724             5.60662          -0.0102668
                  38             5.75878             5.75817         -0.00965512
                  39             5.91033             5.90971         -0.00908619
                  40             6.06188             6.06126         -0.00855663
                  41             6.21343             6.21281         -0.00806339
                  42             6.36497             6.36435         -0.00760365
                  43             6.51652              6.5159         -0.00717486
                  44             6.66807             6.66744         -0.00677465
                  45             6.81961             6.81899         -0.00640088
                  46             6.97116             6.97054         -0.00605157
                  47             7.12271             7.12208         -0.00572493
                  48             7.27425             7.27363         -0.00541928
                  49              7.4258             7.42518         -0.00513312
                  50             7.57735             7.57672         -0.00486505
                  51             7.72889             7.72827         -0.00461379
                  52             7.88044             7.87982         -0.00437817
                  53             8.03199             8.03136         -0.00415711
                  54             8.18354             8.18291         -0.00394961
                  55             8.33508             8.33446         -0.00375476
                  56             8.48663             8.48601         -0.00357173
                  57             8.63818             8.63755         -0.00339973
                  58             8.78972              8.7891         -0.00323804
                  59             8.94127             8.94065         -0.00308602
                  60             9.09282             9.09219         -0.00294306
                  61             9.24436             9.24374         -0.00280858
                  62             9.39591             9.39529         -0.00268208
                  63             9.54746             9.54683         -0.00256307
                  64             9.69901             9.69838         -0.00245112
                  65             9.85055             9.84993          -0.0023458
                  66             10.0021             10.0015         -0.00224675
                  67             10.1536              10.153         -0.00215362
                  68             10.3052             10.3046         -0.00206607
                  69             10.4567             10.4561         -0.00198382
                  70             10.6083             10.6077         -0.00190659
                  71             10.7598             10.7592         -0.00183412
                  72             10.9114             10.9108         -0.00176619
                  73             11.0629             11.0623         -0.00170256
                  74             11.2145             11.2138         -0.00164306
                  75              11.366             11.3654         -0.00158749
                  76             11.5176             11.5169          -0.0015357
                  77             11.6691             11.6685         -0.00148754
                  78             11.8207               11.82         -0.00144286
                  79             11.9722             11.9716         -0.00140157
                  80             12.1238             12.1231         -0.00136354
                  81             12.2753             12.2747         -0.00132869
                  82             12.4269             12.4262         -0.00129694
                  83             12.5784             12.5778         -0.00126825
                  84             12.7299             12.7293         -0.00124257
                  85             12.8815             12.8809         -0.00121988
                  86              13.033             13.0324         -0.00120015
                  87             13.1846              13.184         -0.00118342
                  88             13.3361             13.3355          -0.0011697
                  89             13.4877             13.4871         -0.00115909
                  90             13.6392             13.6386         -0.00115169
                  91             13.7908             13.7901         -0.00114764
                  92             13.9423             13.9417         -0.00114718
                  93             14.0939             14.0932         -0.00115061
                  94             14.2454             14.2448         -0.00115835
                  95              14.397             14.3963         -0.00117103
                  96             14.5485             14.5479         -0.00118959
                  97             14.7001             14.6994         -0.00121558
                  98             14.8516              14.851         -0.00125195
                  99             15.0031             15.0025         -0.00130652
