            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864809
                   1            0.153498            0.147569           -0.822578
                   2            0.306996            0.294228           -0.777244
                   3            0.460494            0.441302           -0.733309
                   4            0.613992            0.585203           -0.679884
                   5             0.76749            0.724993           -0.616479
                   6            0.920988            0.860654           -0.544661
                   7             1.07449            0.993379           -0.467552
                   8             1.22798             1.12465           -0.387997
                   9             1.38148             1.25702           -0.310285
                  10             1.53498             1.39285           -0.238786
                  11             1.68848              1.5334           -0.177066
                  12             1.84198             1.67853           -0.127082
                  13             1.99547             1.82717          -0.0887684
                  14             2.14897              1.9781          -0.0607962
                  15             2.30247              2.1303          -0.0409253
                  16             2.45597             2.28318          -0.0270917
                  17             2.60947             2.43638          -0.0175767
                  18             2.76296             2.58974          -0.0112196
                  19             2.91646             2.74319         -0.00704106
                  20             3.06996             2.89666           -0.004289
                  21             3.22346             3.05015         -0.00245074
                  22             3.37696             3.20364         -0.00123264
                  23             3.53045             3.35713         -0.00045019
                  24             3.68395             3.51063          2.8825e-05
                  25             3.83745             3.66413         0.000297162
                  26             3.99095             3.81763         0.000420772
                  27             4.14445             3.97113         0.000449671
                  28             4.29794             4.12462         0.000421251
                  29             4.45144             4.27812         0.000363227
                  30             4.60494             4.43162         0.000293799
                  31             4.75844             4.58512         0.000224217
                  32             4.91194             4.73862         0.000159291
                  33             5.06543             4.89211         0.000101146
                  34             5.21893             5.04561         5.07474e-05
                  35             5.37243             5.19911         8.73877e-06
                  36             5.52593             5.35261        -2.53732e-05
                  37             5.67943             5.50611        -5.27271e-05
                  38             5.83292              5.6596        -7.44589e-05
                  39             5.98642              5.8131        -9.13584e-05
                  40             6.13992              5.9666        -0.000104068
                  41             6.29342              6.1201        -0.000113212
                  42             6.44692              6.2736         -0.00011939
                  43             6.60041             6.42709        -0.000123127
                  44             6.75391             6.58059        -0.000124882
                  45             6.90741             6.73409        -0.000125052
                  46             7.06091             6.88759        -0.000123982
                  47             7.21441             7.04109        -0.000121962
                  48              7.3679             7.19458        -0.000119229
                  49              7.5214             7.34808        -0.000115974
                  50              7.6749             7.50158        -0.000112351
                  51              7.8284             7.65508         -0.00010849
                  52              7.9819             7.80858        -0.000104495
                  53             8.13539             7.96207        -0.000100445
                  54             8.28889             8.11557        -9.64016e-05
                  55             8.44239             8.26907        -9.24121e-05
                  56             8.59589             8.42257        -8.85125e-05
                  57             8.74939             8.57607          -8.473e-05
                  58             8.90288             8.72956        -8.10838e-05
                  59             9.05638             8.88306        -7.75869e-05
                  60             9.20988             9.03656        -7.42471e-05
                  61             9.36338             9.19006        -7.10687e-05
                  62             9.51688             9.34356        -6.80526e-05
                  63             9.67037             9.49705        -6.51982e-05
                  64             9.82387             9.65055        -6.25025e-05
                  65             9.97737             9.80405         -5.9962e-05
                  66             10.1309             9.95755        -5.75706e-05
                  67             10.2844              10.111        -5.53224e-05
                  68             10.4379             10.2645        -5.32106e-05
                  69             10.5914              10.418        -5.12317e-05
                  70             10.7449             10.5715        -4.93801e-05
                  71             10.8984              10.725        -4.76499e-05
                  72             11.0519             10.8785        -4.60341e-05
                  73             11.2054              11.032        -4.45271e-05
                  74             11.3589             11.1855        -4.31236e-05
                  75             11.5123              11.339        -4.18185e-05
                  76             11.6658             11.4925        -4.06073e-05
                  77             11.8193              11.646        -3.94869e-05
                  78             11.9728             11.7995        -3.84504e-05
                  79             12.1263              11.953        -3.75072e-05
                  80             12.2798             12.1065        -3.66129e-05
                  81             12.4333               12.26        -3.57521e-05
                  82             12.5868             12.4135        -3.48187e-05
                  83             12.7403              12.567        -3.40711e-05
                  84             12.8938             12.7205        -3.35083e-05
                  85             13.0473              12.874        -3.32237e-05
                  86             13.2008             13.0275        -3.29171e-05
                  87             13.3543              13.181        -3.26556e-05
                  88             13.5078             13.3345        -3.24516e-05
                  89             13.6613              13.488        -3.23112e-05
                  90             13.8148             13.6415         -3.2271e-05
                  91             13.9683              13.795        -3.23792e-05
                  92             14.1218             13.9485        -3.27286e-05
                  93             14.2753              14.102        -3.34526e-05
                  94             14.4288             14.2555        -3.48487e-05
                  95             14.5823              14.409        -3.74719e-05
                  96             14.7358             14.5625        -4.24582e-05
                  97             14.8893              14.716        -5.18959e-05
                  98             15.0428             14.8695        -7.14635e-05
                  99             15.1963              15.023        -0.000120162
