            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53037
                   0                   0                   0             1.53037
                   1           0.0317333           0.0317279             1.52986
                   2           0.0634665           0.0634239             1.52835
                   3           0.0951998            0.095056             1.52584
                   4            0.126933            0.126592             1.52232
                   5            0.158666            0.158001              1.5178
                   6              0.1904            0.189251             1.51229
                   7            0.222133            0.220311              1.5058
                   8            0.253866            0.251148             1.49831
                   9            0.285599            0.281733             1.48986
                  10            0.317333            0.312033             1.48044
                  11            0.349066             0.34202             1.47006
                  12            0.380799            0.371662             1.45873
                  13            0.412532            0.400931             1.44647
                  14            0.444266            0.429795             1.43329
                  15            0.475999            0.458227              1.4192
                  16            0.507732            0.486197             1.40421
                  17            0.539465            0.513677             1.38835
                  18            0.571199            0.540641             1.37162
                  19            0.602932             0.56706             1.35404
                  20            0.634665            0.592908             1.33564
                  21            0.666398            0.618159             1.31642
                  22            0.698132            0.642788             1.29641
                  23            0.729865            0.666769             1.27563
                  24            0.761598            0.690079              1.2541
                  25            0.793331            0.712694             1.23184
                  26            0.825065            0.734592             1.20887
                  27            0.856798             0.75575             1.18523
                  28            0.888531            0.776146             1.16092
                  29            0.920265            0.795762             1.13598
                  30            0.951998            0.814576             1.11042
                  31            0.983731             0.83257             1.08429
                  32             1.01546            0.849725             1.05759
                  33              1.0472            0.866025             1.03037
                  34             1.07893            0.881453             1.00264
                  35             1.11066            0.895994            0.974432
                  36              1.1424            0.909632             0.94578
                  37             1.17413            0.922354             0.91671
                  38             1.20586            0.934148            0.887252
                  39              1.2376            0.945001            0.857433
                  40             1.26933            0.954902            0.827286
                  41             1.30106            0.963842            0.796839
                  42              1.3328            0.971812            0.766124
                  43             1.36453            0.978802            0.735172
                  44             1.39626            0.984808            0.704014
                  45               1.428            0.989821             0.67268
                  46             1.45973            0.993838            0.641204
                  47             1.49146            0.996855            0.609615
                  48              1.5232            0.998867            0.577947
                  49             1.55493            0.999874            0.546231
                  50             1.58666            0.999874            0.514499
                  51              1.6184            0.998867            0.482783
                  52             1.65013            0.996855            0.451115
                  53             1.68186            0.993838            0.419527
                  54              1.7136            0.989821            0.388051
                  55             1.74533            0.984808            0.356717
                  56             1.77706            0.978802            0.325559
                  57              1.8088            0.971812            0.294606
                  58             1.84053            0.963842            0.263892
                  59             1.87226            0.954902            0.233445
                  60               1.904            0.945001            0.203297
                  61             1.93573            0.934148            0.173479
                  62             1.96746            0.922354             0.14402
                  63              1.9992            0.909632             0.11495
                  64             2.03093            0.895994           0.0862988
                  65             2.06266            0.881453           0.0580943
                  66              2.0944            0.866025           0.0303654
                  67             2.12613            0.849725           0.0031399
                  68             2.15786             0.83257          -0.0235547
                  69             2.18959            0.814576          -0.0496915
                  70             2.22133            0.795762          -0.0752443
                  71             2.25306            0.776146           -0.100187
                  72             2.28479             0.75575           -0.124495
                  73             2.31653            0.734592           -0.148144
                  74             2.34826            0.712694            -0.17111
                  75             2.37999            0.690079           -0.193369
                  76             2.41173            0.666769           -0.214899
                  77             2.44346            0.642788           -0.235679
                  78             2.47519            0.618159           -0.255688
                  79             2.50693            0.592908           -0.274905
                  80             2.53866             0.56706           -0.293311
                  81             2.57039            0.540641           -0.310888
                  82             2.60213            0.513677           -0.327618
                  83             2.63386            0.486197           -0.343484
                  84             2.66559            0.458227            -0.35847
                  85             2.69733            0.429795           -0.372561
                  86             2.72906            0.400931           -0.385743
                  87             2.76079            0.371662           -0.398003
                  88             2.79253             0.34202           -0.409327
                  89             2.82426            0.312033           -0.419706
                  90             2.85599            0.281733           -0.429128
                  91             2.88773            0.251148           -0.437583
                  92             2.91946            0.220311           -0.445064
                  93             2.95119            0.189251           -0.451563
                  94             2.98293            0.158001           -0.457074
                  95             3.01466            0.126592           -0.461589
                  96             3.04639            0.095056           -0.465107
                  97             3.07813           0.0634239           -0.467621
                  98             3.10986           0.0317279           -0.469131
                  99             3.14159                   0           -0.469635
