            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.94318
                   0                   0                   0             3.94318
                   1           0.0317333           0.0317279             3.94267
                   2           0.0634665           0.0634239             3.94116
                   3           0.0951998            0.095056             3.93865
                   4            0.126933            0.126592             3.93513
                   5            0.158666            0.158001             3.93062
                   6              0.1904            0.189251             3.92511
                   7            0.222133            0.220311             3.91861
                   8            0.253866            0.251148             3.91113
                   9            0.285599            0.281733             3.90267
                  10            0.317333            0.312033             3.89325
                  11            0.349066             0.34202             3.88287
                  12            0.380799            0.371662             3.87155
                  13            0.412532            0.400931             3.85929
                  14            0.444266            0.429795              3.8461
                  15            0.475999            0.458227             3.83201
                  16            0.507732            0.486197             3.81703
                  17            0.539465            0.513677             3.80116
                  18            0.571199            0.540641             3.78443
                  19            0.602932             0.56706             3.76685
                  20            0.634665            0.592908             3.74845
                  21            0.666398            0.618159             3.72923
                  22            0.698132            0.642788             3.70922
                  23            0.729865            0.666769             3.68844
                  24            0.761598            0.690079             3.66691
                  25            0.793331            0.712694             3.64465
                  26            0.825065            0.734592             3.62169
                  27            0.856798             0.75575             3.59804
                  28            0.888531            0.776146             3.57373
                  29            0.920265            0.795762             3.54879
                  30            0.951998            0.814576             3.52323
                  31            0.983731             0.83257              3.4971
                  32             1.01546            0.849725              3.4704
                  33              1.0472            0.866025             3.44318
                  34             1.07893            0.881453             3.41545
                  35             1.11066            0.895994             3.38724
                  36              1.1424            0.909632             3.35859
                  37             1.17413            0.922354             3.32952
                  38             1.20586            0.934148             3.30006
                  39              1.2376            0.945001             3.27025
                  40             1.26933            0.954902              3.2401
                  41             1.30106            0.963842             3.20965
                  42              1.3328            0.971812             3.17894
                  43             1.36453            0.978802             3.14798
                  44             1.39626            0.984808             3.11683
                  45               1.428            0.989821             3.08549
                  46             1.45973            0.993838             3.05402
                  47             1.49146            0.996855             3.02243
                  48              1.5232            0.998867             2.99076
                  49             1.55493            0.999874             2.95904
                  50             1.58666            0.999874             2.92731
                  51              1.6184            0.998867              2.8956
                  52             1.65013            0.996855             2.86393
                  53             1.68186            0.993838             2.83234
                  54              1.7136            0.989821             2.80086
                  55             1.74533            0.984808             2.76953
                  56             1.77706            0.978802             2.73837
                  57              1.8088            0.971812             2.70742
                  58             1.84053            0.963842              2.6767
                  59             1.87226            0.954902             2.64626
                  60               1.904            0.945001             2.61611
                  61             1.93573            0.934148             2.58629
                  62             1.96746            0.922354             2.55683
                  63              1.9992            0.909632             2.52776
                  64             2.03093            0.895994             2.49911
                  65             2.06266            0.881453             2.47091
                  66              2.0944            0.866025             2.44318
                  67             2.12613            0.849725             2.41595
                  68             2.15786             0.83257             2.38926
                  69             2.18959            0.814576             2.36312
                  70             2.22133            0.795762             2.33757
                  71             2.25306            0.776146             2.31263
                  72             2.28479             0.75575             2.28832
                  73             2.31653            0.734592             2.26467
                  74             2.34826            0.712694              2.2417
                  75             2.37999            0.690079             2.21944
                  76             2.41173            0.666769             2.19791
                  77             2.44346            0.642788             2.17713
                  78             2.47519            0.618159             2.15712
                  79             2.50693            0.592908             2.13791
                  80             2.53866             0.56706              2.1195
                  81             2.57039            0.540641             2.10192
                  82             2.60213            0.513677             2.08519
                  83             2.63386            0.486197             2.06933
                  84             2.66559            0.458227             2.05434
                  85             2.69733            0.429795             2.04025
                  86             2.72906            0.400931             2.02707
                  87             2.76079            0.371662             2.01481
                  88             2.79253             0.34202             2.00349
                  89             2.82426            0.312033             1.99311
                  90             2.85599            0.281733             1.98368
                  91             2.88773            0.251148             1.97523
                  92             2.91946            0.220311             1.96775
                  93             2.95119            0.189251             1.96125
                  94             2.98293            0.158001             1.95574
                  95             3.01466            0.126592             1.95122
                  96             3.04639            0.095056             1.94771
                  97             3.07813           0.0634239             1.94519
                  98             3.10986           0.0317279             1.94368
                  99             3.14159                   0             1.94318
