            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.875386
                   1            0.153553            0.147448           -0.832535
                   2            0.307107            0.293966           -0.786563
                   3             0.46066            0.440937           -0.742093
                   4            0.614214            0.584653           -0.688014
                   5            0.767767            0.724131           -0.623792
                   6            0.921321            0.859318           -0.550968
                   7             1.07487            0.991412           -0.472674
                   8             1.22843             1.12193           -0.391785
                   9             1.38198             1.25355           -0.312691
                  10             1.53553             1.38875           -0.239904
                  11             1.68909              1.5289           -0.177141
                  12             1.84264             1.67384           -0.126457
                  13             1.99619             1.82245          -0.0877849
                  14             2.14975             1.97341          -0.0597136
                  15              2.3033             2.12568          -0.0398985
                  16             2.45685             2.27862           -0.026196
                  17             2.61041             2.43189          -0.0168361
                  18             2.76396             2.58532          -0.0106304
                  19             2.91752             2.73882         -0.00658531
                  20             3.07107             2.89235         -0.00394406
                  21             3.22462             3.04589         -0.00219373
                  22             3.37818             3.19944         -0.00104327
                  23             3.53173             3.35299        -0.000312158
                  24             3.68528             3.50655         0.000127883
                  25             3.83884              3.6601           0.0003664
                  26             3.99239             3.81365         0.000466975
                  27             4.14594             3.96721         0.000478082
                  28              4.2995             4.12076          0.00043617
                  29             4.45305             4.27431         0.000368306
                  30              4.6066             4.42787         0.000292067
                  31             4.76016             4.58142         0.000218074
                  32             4.91371             4.73497         0.000150523
                  33             5.06726             4.88853         9.10163e-05
                  34             5.22082             5.04208         4.01218e-05
                  35             5.37437             5.19563        -1.79203e-06
                  36             5.52792             5.34919          -3.542e-05
                  37             5.68148             5.50274        -6.20578e-05
                  38             5.83503             5.65629        -8.29575e-05
                  39             5.98858             5.80985        -9.89832e-05
                  40             6.14214              5.9634        -0.000110822
                  41             6.29569             6.11695        -0.000119127
                  42             6.44924             6.27051        -0.000124514
                  43              6.6028             6.42406        -0.000127521
                  44             6.75635             6.57761         -0.00012861
                  45              6.9099             6.73117        -0.000128181
                  46             7.06346             6.88472        -0.000126578
                  47             7.21701             7.03827        -0.000124089
                  48             7.37056             7.19183        -0.000120947
                  49             7.52412             7.34538        -0.000117338
                  50             7.67767             7.49894        -0.000113412
                  51             7.83123             7.65249        -0.000109292
                  52             7.98478             7.80604        -0.000105076
                  53             8.13833              7.9596        -0.000100841
                  54             8.29189             8.11315        -9.66434e-05
                  55             8.44544              8.2667        -9.25254e-05
                  56             8.59899             8.42026          -8.852e-05
                  57             8.75255             8.57381        -8.46511e-05
                  58              8.9061             8.72736        -8.09352e-05
                  59             9.05965             8.88092        -7.73826e-05
                  60             9.21321             9.03447        -7.39991e-05
                  61             9.36676             9.18802        -7.07869e-05
                  62             9.52031             9.34158        -6.77454e-05
                  63             9.67387             9.49513        -6.48724e-05
                  64             9.82742             9.64868        -6.21638e-05
                  65             9.98097             9.80224         -5.9615e-05
                  66             10.1345             9.95579        -5.72191e-05
                  67             10.2881             10.1093        -5.49693e-05
                  68             10.4416             10.2629        -5.28583e-05
                  69             10.5952             10.4165         -5.0882e-05
                  70             10.7487               10.57        -4.90344e-05
                  71             10.9023             10.7236        -4.73094e-05
                  72             11.0558             10.8771        -4.56995e-05
                  73             11.2094             11.0307         -4.4199e-05
                  74              11.363             11.1842        -4.28024e-05
                  75             11.5165             11.3378        -4.15046e-05
                  76             11.6701             11.4913        -4.03008e-05
                  77             11.8236             11.6449        -3.91882e-05
                  78             11.9772             11.7984        -3.81595e-05
                  79             12.1307              11.952        -3.72244e-05
                  80             12.2843             12.1055        -3.63388e-05
                  81             12.4378             12.2591        -3.54874e-05
                  82             12.5914             12.4126        -3.45629e-05
                  83             12.7449             12.5662        -3.38226e-05
                  84             12.8985             12.7198         -3.3267e-05
                  85              13.052             12.8733        -3.29917e-05
                  86             13.2056             13.0269         -3.2694e-05
                  87             13.3591             13.1804         -3.2442e-05
                  88             13.5127              13.334        -3.22476e-05
                  89             13.6663             13.4875        -3.21164e-05
                  90             13.8198             13.6411        -3.20837e-05
                  91             13.9734             13.7946        -3.21963e-05
                  92             14.1269             13.9482         -3.2544e-05
                  93             14.2805             14.1017        -3.32555e-05
                  94              14.434             14.2553        -3.46214e-05
                  95             14.5876             14.4088        -3.71851e-05
                  96             14.7411             14.5624        -4.20649e-05
                  97             14.8947             14.7159        -5.13195e-05
                  98             15.0482             14.8695        -7.05767e-05
                  99             15.2018             15.0231        -0.000118754
