            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.280961
                   1            0.151748            0.151253           -0.268713
                   2            0.303497              0.3027            -0.25916
                   3            0.455245            0.454172           -0.250008
                   4            0.606993            0.605519           -0.238978
                   5            0.758741            0.756734           -0.226262
                   6             0.91049            0.907817           -0.212072
                   7             1.06224             1.05879           -0.196793
                   8             1.21399              1.2097           -0.180846
                   9             1.36573             1.36058           -0.164657
                  10             1.51748             1.51148           -0.148614
                  11             1.66923             1.66243           -0.133059
                  12             1.82098             1.81346            -0.11827
                  13             1.97273             1.96458           -0.104449
                  14             2.12448             2.11579          -0.0917387
                  15             2.27622              2.2671          -0.0801721
                  16             2.42797             2.41849          -0.0697725
                  17             2.57972             2.56995          -0.0605167
                  18             2.73147             2.72148          -0.0523663
                  19             2.88322             2.87306          -0.0452238
                  20             3.03497             3.02468           -0.038992
                  21             3.18671             3.17634          -0.0335751
                  22             3.33846             3.32801          -0.0288854
                  23             3.49021             3.47971          -0.0248364
                  24             3.64196             3.63141          -0.0213474
                  25             3.79371             3.78313          -0.0183454
                  26             3.94546             3.93486          -0.0157653
                  27              4.0972             4.08659          -0.0135496
                  28             4.24895             4.23833          -0.0116477
                  29              4.4007             4.39007          -0.0100157
                  30             4.55245             4.54181         -0.00861535
                  31              4.7042             4.69355          -0.0074138
                  32             4.85595              4.8453          -0.0063827
                  33             5.00769             4.99704         -0.00549767
                  34             5.15944             5.14879          -0.0047378
                  35             5.31119             5.30054         -0.00408515
                  36             5.46294             5.45228         -0.00352442
                  37             5.61469             5.60403          -0.0030425
                  38             5.76644             5.75578         -0.00262818
                  39             5.91818             5.90753         -0.00227185
                  40             6.06993             6.05927          -0.0019653
                  41             6.22168             6.21102          -0.0017015
                  42             6.37343             6.36277         -0.00147442
                  43             6.52518             6.51452         -0.00127889
                  44             6.67692             6.66627          -0.0011105
                  45             6.82867             6.81801         -0.00096545
                  46             6.98042             6.96976        -0.000840482
                  47             7.13217             7.12151        -0.000732799
                  48             7.28392             7.27326        -0.000639999
                  49             7.43567             7.42501        -0.000560013
                  50             7.58741             7.57676        -0.000491067
                  51             7.73916              7.7285         -0.00043163
                  52             7.89091             7.88025        -0.000380386
                  53             8.04266               8.032        -0.000336201
                  54             8.19441             8.18375        -0.000298097
                  55             8.34616              8.3355        -0.000265231
                  56              8.4979             8.48725        -0.000236877
                  57             8.64965             8.63899        -0.000212408
                  58              8.8014             8.79074        -0.000191282
                  59             8.95315             8.94249        -0.000173034
                  60              9.1049             9.09424        -0.000157261
                  61             9.25665             9.24599        -0.000143613
                  62             9.40839             9.39774        -0.000131791
                  63             9.56014             9.54948        -0.000121536
                  64             9.71189             9.70123        -0.000112624
                  65             9.86364             9.85298        -0.000104862
                  66             10.0154             10.0047        -9.80829e-05
                  67             10.1671             10.1565        -9.21436e-05
                  68             10.3189             10.3082        -8.69208e-05
                  69             10.4706               10.46        -8.23086e-05
                  70             10.6224             10.6117        -7.82163e-05
                  71             10.7741             10.7635        -7.45661e-05
                  72             10.9259             10.9152         -7.1292e-05
                  73             11.0776              11.067        -6.83382e-05
                  74             11.2294             11.2187        -6.56586e-05
                  75             11.3811             11.3705        -6.32151e-05
                  76             11.5329             11.5222        -6.09775e-05
                  77             11.6846              11.674        -5.89232e-05
                  78             11.8364             11.8257        -5.70362e-05
                  79             11.9881             11.9775        -5.53098e-05
                  80             12.1399             12.1292        -5.37221e-05
                  81             12.2916              12.281        -5.22758e-05
                  82             12.4434             12.4327        -5.09671e-05
                  83             12.5951             12.5844        -4.99625e-05
                  84             12.7469             12.7362        -4.92724e-05
                  85             12.8986             12.8879        -4.89592e-05
                  86             13.0504             13.0397        -4.89673e-05
                  87             13.2021             13.1914        -4.94135e-05
                  88             13.3538             13.3432        -5.04198e-05
                  89             13.5056             13.4949        -5.21482e-05
                  90             13.6573             13.6467        -5.48232e-05
                  91             13.8091             13.7984        -5.87417e-05
                  92             13.9608             13.9502        -6.43122e-05
                  93             14.1126             14.1019        -7.20956e-05
                  94             14.2643             14.2537        -8.29161e-05
                  95             14.4161             14.4054        -9.80016e-05
                  96             14.5678             14.5572        -0.000119298
                  97             14.7196             14.7089        -0.000149997
                  98             14.8713             14.8607        -0.000196636
                  99             15.0231             15.0124        -0.000276841
