            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.73251
                   0                   0                   0             3.73251
                   1           0.0317333           0.0317279             3.73201
                   2           0.0634665           0.0634239              3.7305
                   3           0.0951998            0.095056             3.72798
                   4            0.126933            0.126592             3.72447
                   5            0.158666            0.158001             3.71995
                   6              0.1904            0.189251             3.71444
                   7            0.222133            0.220311             3.70794
                   8            0.253866            0.251148             3.70046
                   9            0.285599            0.281733               3.692
                  10            0.317333            0.312033             3.68258
                  11            0.349066             0.34202              3.6722
                  12            0.380799            0.371662             3.66088
                  13            0.412532            0.400931             3.64862
                  14            0.444266            0.429795             3.63544
                  15            0.475999            0.458227             3.62135
                  16            0.507732            0.486197             3.60636
                  17            0.539465            0.513677             3.59049
                  18            0.571199            0.540641             3.57376
                  19            0.602932             0.56706             3.55619
                  20            0.634665            0.592908             3.53778
                  21            0.666398            0.618159             3.51856
                  22            0.698132            0.642788             3.49856
                  23            0.729865            0.666769             3.47778
                  24            0.761598            0.690079             3.45624
                  25            0.793331            0.712694             3.43399
                  26            0.825065            0.734592             3.41102
                  27            0.856798             0.75575             3.38737
                  28            0.888531            0.776146             3.36306
                  29            0.920265            0.795762             3.33812
                  30            0.951998            0.814576             3.31257
                  31            0.983731             0.83257             3.28643
                  32             1.01546            0.849725             3.25974
                  33              1.0472            0.866025             3.23251
                  34             1.07893            0.881453             3.20478
                  35             1.11066            0.895994             3.17658
                  36              1.1424            0.909632             3.14793
                  37             1.17413            0.922354             3.11886
                  38             1.20586            0.934148              3.0894
                  39              1.2376            0.945001             3.05958
                  40             1.26933            0.954902             3.02943
                  41             1.30106            0.963842             2.99898
                  42              1.3328            0.971812             2.96827
                  43             1.36453            0.978802             2.93732
                  44             1.39626            0.984808             2.90616
                  45               1.428            0.989821             2.87483
                  46             1.45973            0.993838             2.84335
                  47             1.49146            0.996855             2.81176
                  48              1.5232            0.998867             2.78009
                  49             1.55493            0.999874             2.74838
                  50             1.58666            0.999874             2.71664
                  51              1.6184            0.998867             2.68493
                  52             1.65013            0.996855             2.65326
                  53             1.68186            0.993838             2.62167
                  54              1.7136            0.989821              2.5902
                  55             1.74533            0.984808             2.55886
                  56             1.77706            0.978802              2.5277
                  57              1.8088            0.971812             2.49675
                  58             1.84053            0.963842             2.46604
                  59             1.87226            0.954902             2.43559
                  60               1.904            0.945001             2.40544
                  61             1.93573            0.934148             2.37562
                  62             1.96746            0.922354             2.34617
                  63              1.9992            0.909632              2.3171
                  64             2.03093            0.895994             2.28844
                  65             2.06266            0.881453             2.26024
                  66              2.0944            0.866025             2.23251
                  67             2.12613            0.849725             2.20529
                  68             2.15786             0.83257             2.17859
                  69             2.18959            0.814576             2.15245
                  70             2.22133            0.795762              2.1269
                  71             2.25306            0.776146             2.10196
                  72             2.28479             0.75575             2.07765
                  73             2.31653            0.734592               2.054
                  74             2.34826            0.712694             2.03104
                  75             2.37999            0.690079             2.00878
                  76             2.41173            0.666769             1.98725
                  77             2.44346            0.642788             1.96647
                  78             2.47519            0.618159             1.94646
                  79             2.50693            0.592908             1.92724
                  80             2.53866             0.56706             1.90883
                  81             2.57039            0.540641             1.89126
                  82             2.60213            0.513677             1.87453
                  83             2.63386            0.486197             1.85866
                  84             2.66559            0.458227             1.84368
                  85             2.69733            0.429795             1.82958
                  86             2.72906            0.400931              1.8164
                  87             2.76079            0.371662             1.80414
                  88             2.79253             0.34202             1.79282
                  89             2.82426            0.312033             1.78244
                  90             2.85599            0.281733             1.77302
                  91             2.88773            0.251148             1.76456
                  92             2.91946            0.220311             1.75708
                  93             2.95119            0.189251             1.75058
                  94             2.98293            0.158001             1.74507
                  95             3.01466            0.126592             1.74056
                  96             3.04639            0.095056             1.73704
                  97             3.07813           0.0634239             1.73452
                  98             3.10986           0.0317279             1.73301
                  99             3.14159                   0             1.73251
