            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0620927
                   1            0.151535            0.151534          -0.0616009
                   2             0.30307            0.303067          -0.0609074
                   3            0.454604            0.454599          -0.0599302
                   4            0.606139            0.606128          -0.0586498
                   5            0.757674            0.757655           -0.057093
                   6            0.909209            0.909179           -0.055298
                   7             1.06074              1.0607          -0.0533085
                   8             1.21228             1.21222          -0.0511704
                   9             1.36381             1.36374          -0.0489284
                  10             1.51535             1.51526          -0.0466247
                  11             1.66688             1.66677          -0.0442971
                  12             1.81842             1.81829          -0.0419786
                  13             1.96995             1.96981          -0.0396967
                  14             2.12149             2.12133          -0.0374734
                  15             2.27302             2.27285          -0.0353256
                  16             2.42456             2.42437          -0.0332657
                  17             2.57609             2.57589           -0.031302
                  18             2.72763             2.72741          -0.0294394
                  19             2.87916             2.87894          -0.0276801
                  20              3.0307             3.03046          -0.0260239
                  21             3.18223             3.18199          -0.0244691
                  22             3.33376             3.33352          -0.0230127
                  23              3.4853             3.48504          -0.0216507
                  24             3.63683             3.63657          -0.0203788
                  25             3.78837              3.7881           -0.019192
                  26              3.9399             3.93964          -0.0180854
                  27             4.09144             4.09117          -0.0170539
                  28             4.24297              4.2427          -0.0160927
                  29             4.39451             4.39423          -0.0151969
                  30             4.54604             4.54576           -0.014362
                  31             4.69758              4.6973          -0.0135836
                  32             4.84911             4.84883          -0.0128575
                  33             5.00065             5.00036          -0.0121801
                  34             5.15218              5.1519          -0.0115476
                  35             5.30372             5.30343          -0.0109567
                  36             5.45525             5.45496          -0.0104044
                  37             5.60679              5.6065         -0.00988781
                  38             5.75832             5.75803         -0.00940425
                  39             5.90986             5.90956         -0.00895132
                  40             6.06139              6.0611         -0.00852677
                  41             6.21293             6.21263         -0.00812854
                  42             6.36446             6.36417         -0.00775474
                  43               6.516              6.5157         -0.00740361
                  44             6.66753             6.66724         -0.00707356
                  45             6.81906             6.81877          -0.0067631
                  46              6.9706             6.97031         -0.00647088
                  47             7.12213             7.12184         -0.00619564
                  48             7.27367             7.27337         -0.00593624
                  49              7.4252             7.42491          -0.0056916
                  50             7.57674             7.57644         -0.00546076
                  51             7.72827             7.72798         -0.00524282
                  52             7.87981             7.87951         -0.00503692
                  53             8.03134             8.03105         -0.00484232
                  54             8.18288             8.18258          -0.0046583
                  55             8.33441             8.33412         -0.00448421
                  56             8.48595             8.48565         -0.00431943
                  57             8.63748             8.63719          -0.0041634
                  58             8.78902             8.78872         -0.00401562
                  59             8.94055             8.94026         -0.00387558
                  60             9.09209             9.09179         -0.00374285
                  61             9.24362             9.24332         -0.00361701
                  62             9.39516             9.39486         -0.00349768
                  63             9.54669             9.54639         -0.00338451
                  64             9.69823             9.69793         -0.00327715
                  65             9.84976             9.84946          -0.0031753
                  66             10.0013              10.001         -0.00307867
                  67             10.1528             10.1525         -0.00298701
                  68             10.3044             10.3041         -0.00290005
                  69             10.4559             10.4556         -0.00281758
                  70             10.6074             10.6071         -0.00273938
                  71              10.759             10.7587         -0.00266525
                  72             10.9105             10.9102         -0.00259501
                  73              11.062             11.0617         -0.00252849
                  74             11.2136             11.2133         -0.00246553
                  75             11.3651             11.3648         -0.00240599
                  76             11.5166             11.5163         -0.00234974
                  77             11.6682             11.6679         -0.00229664
                  78             11.8197             11.8194          -0.0022466
                  79             11.9712              11.971         -0.00219951
                  80             12.1228             12.1225         -0.00215528
                  81             12.2743              12.274         -0.00211383
                  82             12.4259             12.4256         -0.00207509
                  83             12.5774             12.5771         -0.00203902
                  84             12.7289             12.7286         -0.00200555
                  85             12.8805             12.8802         -0.00197465
                  86              13.032             13.0317         -0.00194631
                  87             13.1835             13.1832          -0.0019205
                  88             13.3351             13.3348         -0.00189725
                  89             13.4866             13.4863         -0.00187658
                  90             13.6381             13.6378         -0.00185855
                  91             13.7897             13.7894         -0.00184324
                  92             13.9412             13.9409         -0.00183078
                  93             14.0927             14.0924         -0.00182135
                  94             14.2443              14.244         -0.00181521
                  95             14.3958             14.3955         -0.00181276
                  96             14.5473              14.547         -0.00181458
                  97             14.6989             14.6986         -0.00182167
                  98             14.8504             14.8501         -0.00183592
                  99             15.0019             15.0016         -0.00186238
