            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.367128
                   1            0.151881            0.150812            -0.34915
                   2            0.303762            0.301966           -0.334299
                   3            0.455643            0.453218           -0.320497
                   4            0.607523            0.604182           -0.303832
                   5            0.759404            0.754847           -0.284653
                   6            0.911285            0.905232           -0.263387
                   7             1.06317             1.05541            -0.24069
                   8             1.21505             1.20547           -0.217237
                   9             1.36693             1.35552           -0.193762
                  10             1.51881             1.50567           -0.170907
                  11             1.67069               1.656             -0.1492
                  12             1.82257             1.80653           -0.129049
                  13             1.97445              1.9573           -0.110706
                  14             2.12633              2.1083          -0.0943349
                  15             2.27821             2.25949          -0.0798878
                  16             2.43009             2.41085          -0.0673076
                  17             2.58197             2.56234          -0.0564771
                  18             2.73386             2.71395          -0.0472786
                  19             2.88574             2.86563          -0.0395033
                  20             3.03762             3.01737          -0.0329524
                  21              3.1895             3.16915          -0.0274493
                  22             3.34138             3.32096          -0.0228462
                  23             3.49326             3.47279          -0.0190065
                  24             3.64514             3.62464          -0.0158089
                  25             3.79702              3.7765          -0.0131493
                  26              3.9489             3.92836          -0.0109392
                  27             4.10078             4.08023         -0.00910388
                  28             4.25266              4.2321         -0.00758038
                  29             4.40455             4.38398         -0.00631589
                  30             4.55643             4.53586         -0.00526641
                  31             4.70831             4.68774         -0.00439526
                  32             4.86019             4.83961         -0.00367214
                  33             5.01207             4.99149         -0.00307174
                  34             5.16395             5.14337         -0.00257303
                  35             5.31583             5.29525         -0.00215859
                  36             5.46771             5.44714         -0.00181408
                  37             5.61959             5.59902         -0.00152764
                  38             5.77147              5.7509          -0.0012894
                  39             5.92335             5.90278          -0.0010912
                  40             6.07523             6.05466        -0.000926239
                  41             6.22712             6.20654        -0.000788899
                  42               6.379             6.35842        -0.000674514
                  43             6.53088              6.5103        -0.000579209
                  44             6.68276             6.66218        -0.000499764
                  45             6.83464             6.81406        -0.000433503
                  46             6.98652             6.96594        -0.000378201
                  47              7.1384             7.11782        -0.000332008
                  48             7.29028              7.2697        -0.000293386
                  49             7.44216             7.42159        -0.000261054
                  50             7.59404             7.57347        -0.000233947
                  51             7.74592             7.72535        -0.000211178
                  52             7.89781             7.87723        -0.000192011
                  53             8.04969             8.02911        -0.000175833
                  54             8.20157             8.18099        -0.000162132
                  55             8.35345             8.33287        -0.000150485
                  56             8.50533             8.48475         -0.00014054
                  57             8.65721             8.63663        -0.000132004
                  58             8.80909             8.78851        -0.000124634
                  59             8.96097             8.94039        -0.000118228
                  60             9.11285             9.09228         -0.00011262
                  61             9.26473             9.24416         -0.00010767
                  62             9.41661             9.39604        -0.000103265
                  63             9.56849             9.54792        -9.93102e-05
                  64             9.72038              9.6998        -9.57272e-05
                  65             9.87226             9.85168        -9.24516e-05
                  66             10.0241             10.0036        -8.94298e-05
                  67              10.176             10.1554        -8.66183e-05
                  68             10.3279             10.3073        -8.39811e-05
                  69             10.4798             10.4592        -8.14894e-05
                  70             10.6317             10.6111        -7.91191e-05
                  71             10.7835              10.763        -7.68505e-05
                  72             10.9354             10.9148        -7.46673e-05
                  73             11.0873             11.0667        -7.25565e-05
                  74             11.2392             11.2186        -7.05081e-05
                  75             11.3911             11.3705        -6.85142e-05
                  76             11.5429             11.5224        -6.65695e-05
                  77             11.6948             11.6742        -6.46708e-05
                  78             11.8467             11.8261        -6.28164e-05
                  79             11.9986              11.978        -6.10111e-05
                  80             12.1505             12.1299        -5.92308e-05
                  81             12.3024             12.2818        -5.74763e-05
                  82             12.4542             12.4337        -5.57268e-05
                  83             12.6061             12.5855        -5.41891e-05
                  84              12.758             12.7374        -5.28552e-05
                  85             12.9099             12.8893        -5.17803e-05
                  86             13.0618             13.0412        -5.08397e-05
                  87             13.2136             13.1931        -5.01295e-05
                  88             13.3655             13.3449        -4.97353e-05
                  89             13.5174             13.4968        -4.97733e-05
                  90             13.6693             13.6487        -5.04169e-05
                  91             13.8212             13.8006        -5.19015e-05
                  92              13.973             13.9525        -5.45664e-05
                  93             14.1249             14.1043        -5.88917e-05
                  94             14.2768             14.2562        -6.56223e-05
                  95             14.4287             14.4081        -7.59139e-05
                  96             14.5806               14.56        -9.16783e-05
                  97             14.7324             14.7119        -0.000116125
                  98             14.8843             14.8637        -0.000156159
                  99             15.0362             15.0156         -0.00023103
