            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89217
                   0                   0                   0             2.89217
                   1           0.0317333           0.0317279             2.89167
                   2           0.0634665           0.0634239             2.89016
                   3           0.0951998            0.095056             2.88765
                   4            0.126933            0.126592             2.88413
                   5            0.158666            0.158001             2.87961
                   6              0.1904            0.189251              2.8741
                   7            0.222133            0.220311              2.8676
                   8            0.253866            0.251148             2.86012
                   9            0.285599            0.281733             2.85167
                  10            0.317333            0.312033             2.84224
                  11            0.349066             0.34202             2.83187
                  12            0.380799            0.371662             2.82054
                  13            0.412532            0.400931             2.80828
                  14            0.444266            0.429795              2.7951
                  15            0.475999            0.458227             2.78101
                  16            0.507732            0.486197             2.76602
                  17            0.539465            0.513677             2.75016
                  18            0.571199            0.540641             2.73343
                  19            0.602932             0.56706             2.71585
                  20            0.634665            0.592908             2.69744
                  21            0.666398            0.618159             2.67823
                  22            0.698132            0.642788             2.65822
                  23            0.729865            0.666769             2.63744
                  24            0.761598            0.690079             2.61591
                  25            0.793331            0.712694             2.59365
                  26            0.825065            0.734592             2.57068
                  27            0.856798             0.75575             2.54703
                  28            0.888531            0.776146             2.52273
                  29            0.920265            0.795762             2.49778
                  30            0.951998            0.814576             2.47223
                  31            0.983731             0.83257             2.44609
                  32             1.01546            0.849725              2.4194
                  33              1.0472            0.866025             2.39217
                  34             1.07893            0.881453             2.36444
                  35             1.11066            0.895994             2.33624
                  36              1.1424            0.909632             2.30759
                  37             1.17413            0.922354             2.27852
                  38             1.20586            0.934148             2.24906
                  39              1.2376            0.945001             2.21924
                  40             1.26933            0.954902             2.18909
                  41             1.30106            0.963842             2.15865
                  42              1.3328            0.971812             2.12793
                  43             1.36453            0.978802             2.09698
                  44             1.39626            0.984808             2.06582
                  45               1.428            0.989821             2.03449
                  46             1.45973            0.993838             2.00301
                  47             1.49146            0.996855             1.97142
                  48              1.5232            0.998867             1.93976
                  49             1.55493            0.999874             1.90804
                  50             1.58666            0.999874             1.87631
                  51              1.6184            0.998867             1.84459
                  52             1.65013            0.996855             1.81292
                  53             1.68186            0.993838             1.78134
                  54              1.7136            0.989821             1.74986
                  55             1.74533            0.984808             1.71853
                  56             1.77706            0.978802             1.68737
                  57              1.8088            0.971812             1.65641
                  58             1.84053            0.963842              1.6257
                  59             1.87226            0.954902             1.59525
                  60               1.904            0.945001             1.56511
                  61             1.93573            0.934148             1.53529
                  62             1.96746            0.922354             1.50583
                  63              1.9992            0.909632             1.47676
                  64             2.03093            0.895994             1.44811
                  65             2.06266            0.881453              1.4199
                  66              2.0944            0.866025             1.39217
                  67             2.12613            0.849725             1.36495
                  68             2.15786             0.83257             1.33825
                  69             2.18959            0.814576             1.31212
                  70             2.22133            0.795762             1.28656
                  71             2.25306            0.776146             1.26162
                  72             2.28479             0.75575             1.23731
                  73             2.31653            0.734592             1.21366
                  74             2.34826            0.712694              1.1907
                  75             2.37999            0.690079             1.16844
                  76             2.41173            0.666769             1.14691
                  77             2.44346            0.642788             1.12613
                  78             2.47519            0.618159             1.10612
                  79             2.50693            0.592908              1.0869
                  80             2.53866             0.56706              1.0685
                  81             2.57039            0.540641             1.05092
                  82             2.60213            0.513677             1.03419
                  83             2.63386            0.486197             1.01832
                  84             2.66559            0.458227             1.00334
                  85             2.69733            0.429795            0.989247
                  86             2.72906            0.400931            0.976065
                  87             2.76079            0.371662            0.963806
                  88             2.79253             0.34202            0.952481
                  89             2.82426            0.312033            0.942103
                  90             2.85599            0.281733            0.932681
                  91             2.88773            0.251148            0.924225
                  92             2.91946            0.220311            0.916744
                  93             2.95119            0.189251            0.910245
                  94             2.98293            0.158001            0.904735
                  95             3.01466            0.126592            0.900219
                  96             3.04639            0.095056            0.896702
                  97             3.07813           0.0634239            0.894187
                  98             3.10986           0.0317279            0.892677
                  99             3.14159                   0            0.892174
