            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62958
                   0                   0                   0             2.62958
                   1           0.0317333           0.0317279             2.62907
                   2           0.0634665           0.0634239             2.62756
                   3           0.0951998            0.095056             2.62505
                   4            0.126933            0.126592             2.62153
                   5            0.158666            0.158001             2.61701
                   6              0.1904            0.189251              2.6115
                   7            0.222133            0.220311             2.60501
                   8            0.253866            0.251148             2.59752
                   9            0.285599            0.281733             2.58907
                  10            0.317333            0.312033             2.57965
                  11            0.349066             0.34202             2.56927
                  12            0.380799            0.371662             2.55794
                  13            0.412532            0.400931             2.54568
                  14            0.444266            0.429795              2.5325
                  15            0.475999            0.458227             2.51841
                  16            0.507732            0.486197             2.50343
                  17            0.539465            0.513677             2.48756
                  18            0.571199            0.540641             2.47083
                  19            0.602932             0.56706             2.45325
                  20            0.634665            0.592908             2.43485
                  21            0.666398            0.618159             2.41563
                  22            0.698132            0.642788             2.39562
                  23            0.729865            0.666769             2.37484
                  24            0.761598            0.690079             2.35331
                  25            0.793331            0.712694             2.33105
                  26            0.825065            0.734592             2.30809
                  27            0.856798             0.75575             2.28444
                  28            0.888531            0.776146             2.26013
                  29            0.920265            0.795762             2.23519
                  30            0.951998            0.814576             2.20963
                  31            0.983731             0.83257              2.1835
                  32             1.01546            0.849725              2.1568
                  33              1.0472            0.866025             2.12958
                  34             1.07893            0.881453             2.10185
                  35             1.11066            0.895994             2.07364
                  36              1.1424            0.909632             2.04499
                  37             1.17413            0.922354             2.01592
                  38             1.20586            0.934148             1.98646
                  39              1.2376            0.945001             1.95664
                  40             1.26933            0.954902              1.9265
                  41             1.30106            0.963842             1.89605
                  42              1.3328            0.971812             1.86534
                  43             1.36453            0.978802             1.83438
                  44             1.39626            0.984808             1.80322
                  45               1.428            0.989821             1.77189
                  46             1.45973            0.993838             1.74041
                  47             1.49146            0.996855             1.70883
                  48              1.5232            0.998867             1.67716
                  49             1.55493            0.999874             1.64544
                  50             1.58666            0.999874             1.61371
                  51              1.6184            0.998867             1.58199
                  52             1.65013            0.996855             1.55033
                  53             1.68186            0.993838             1.51874
                  54              1.7136            0.989821             1.48726
                  55             1.74533            0.984808             1.45593
                  56             1.77706            0.978802             1.42477
                  57              1.8088            0.971812             1.39382
                  58             1.84053            0.963842              1.3631
                  59             1.87226            0.954902             1.33266
                  60               1.904            0.945001             1.30251
                  61             1.93573            0.934148             1.27269
                  62             1.96746            0.922354             1.24323
                  63              1.9992            0.909632             1.21416
                  64             2.03093            0.895994             1.18551
                  65             2.06266            0.881453             1.15731
                  66              2.0944            0.866025             1.12958
                  67             2.12613            0.849725             1.10235
                  68             2.15786             0.83257             1.07566
                  69             2.18959            0.814576             1.04952
                  70             2.22133            0.795762             1.02397
                  71             2.25306            0.776146            0.999023
                  72             2.28479             0.75575            0.974715
                  73             2.31653            0.734592            0.951067
                  74             2.34826            0.712694            0.928101
                  75             2.37999            0.690079            0.905842
                  76             2.41173            0.666769            0.884312
                  77             2.44346            0.642788            0.863532
                  78             2.47519            0.618159            0.843523
                  79             2.50693            0.592908            0.824306
                  80             2.53866             0.56706              0.8059
                  81             2.57039            0.540641            0.788323
                  82             2.60213            0.513677            0.771593
                  83             2.63386            0.486197            0.755727
                  84             2.66559            0.458227            0.740741
                  85             2.69733            0.429795             0.72665
                  86             2.72906            0.400931            0.713468
                  87             2.76079            0.371662            0.701208
                  88             2.79253             0.34202            0.689883
                  89             2.82426            0.312033            0.679505
                  90             2.85599            0.281733            0.670083
                  91             2.88773            0.251148            0.661627
                  92             2.91946            0.220311            0.654146
                  93             2.95119            0.189251            0.647647
                  94             2.98293            0.158001            0.642137
                  95             3.01466            0.126592            0.637621
                  96             3.04639            0.095056            0.634104
                  97             3.07813           0.0634239            0.631589
                  98             3.10986           0.0317279             0.63008
                  99             3.14159                   0            0.629576
