            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437562
                   1            0.152013            0.150425           -0.415654
                   2            0.304025            0.301204            -0.39632
                   3            0.456038            0.452147           -0.378325
                   4             0.60805            0.602593           -0.356559
                   5            0.760063            0.752517           -0.331446
                   6            0.912075            0.901973           -0.303682
                   7             1.06409              1.0511           -0.274224
                   8              1.2161             1.20008           -0.243993
                   9             1.36811             1.34911           -0.214042
                  10             1.52013             1.49838           -0.185281
                  11             1.67214               1.648           -0.158422
                  12             1.82415             1.79803           -0.133974
                  13             1.97616             1.94848           -0.112204
                  14             2.12818             2.09931          -0.0932503
                  15             2.28019             2.25044          -0.0769541
                  16              2.4322             2.40183          -0.0631367
                  17             2.58421              2.5534          -0.0515594
                  18             2.73623             2.70511            -0.04201
                  19             2.88824             2.85692          -0.0341723
                  20             3.04025              3.0088           -0.027752
                  21             3.19226             3.16072          -0.0225019
                  22             3.34428             3.31267          -0.0182275
                  23             3.49629             3.46464          -0.0147576
                  24              3.6483             3.61663           -0.011945
                  25             3.80031             3.76863         -0.00966779
                  26             3.95233             3.92063         -0.00782596
                  27             4.10434             4.07263          -0.0063374
                  28             4.25635             4.22464         -0.00513515
                  29             4.40836             4.37665         -0.00416446
                  30             4.56038             4.52866         -0.00338091
                  31             4.71239             4.68067         -0.00274846
                  32              4.8644             4.83268         -0.00223821
                  33             5.01641             4.98469          -0.0018266
                  34             5.16843             5.13671          -0.0014945
                  35             5.32044             5.28872         -0.00122643
                  36             5.47245             5.44073         -0.00101007
                  37             5.62446             5.59274        -0.000835487
                  38             5.77648             5.74476        -0.000694664
                  39             5.92849             5.89677        -0.000581064
                  40              6.0805             6.04878        -0.000489415
                  41             6.23251             6.20079        -0.000415465
                  42             6.38453             6.35281        -0.000355779
                  43             6.53654             6.50482        -0.000307581
                  44             6.68855             6.65683        -0.000268624
                  45             6.84056             6.80884        -0.000237096
                  46             6.99258             6.96086        -0.000211531
                  47             7.14459             7.11287        -0.000190748
                  48              7.2966             7.26488        -0.000173792
                  49             7.44861             7.41689        -0.000159896
                  50             7.60063             7.56891         -0.00014844
                  51             7.75264             7.72092        -0.000138929
                  52             7.90465             7.87293        -0.000130964
                  53             8.05666             8.02494        -0.000124225
                  54             8.20868             8.17696        -0.000118457
                  55             8.36069             8.32897        -0.000113458
                  56              8.5127             8.48098        -0.000109066
                  57             8.66471             8.63299        -0.000105152
                  58             8.81673             8.78501        -0.000101616
                  59             8.96874             8.93702        -9.83797e-05
                  60             9.12075             9.08903        -9.53802e-05
                  61             9.27276             9.24104        -9.25698e-05
                  62             9.42478             9.39306        -8.99114e-05
                  63             9.57679             9.54507        -8.73768e-05
                  64              9.7288             9.69708        -8.49443e-05
                  65             9.88081             9.84909        -8.25978e-05
                  66             10.0328             10.0011        -8.03244e-05
                  67             10.1848             10.1531         -7.8115e-05
                  68             10.3369             10.3051        -7.59629e-05
                  69             10.4889             10.4571        -7.38643e-05
                  70             10.6409             10.6092        -7.18155e-05
                  71             10.7929             10.7612        -6.98139e-05
                  72             10.9449             10.9132        -6.78568e-05
                  73             11.0969             11.0652        -6.59429e-05
                  74             11.2489             11.2172        -6.40707e-05
                  75             11.4009             11.3692        -6.22394e-05
                  76              11.553             11.5212        -6.04485e-05
                  77              11.705             11.6732         -5.8698e-05
                  78              11.857             11.8253        -5.69876e-05
                  79              12.009             11.9773         -5.5323e-05
                  80              12.161             12.1293        -5.36736e-05
                  81              12.313             12.2813        -5.20345e-05
                  82              12.465             12.4333        -5.03689e-05
                  83              12.617             12.5853        -4.89042e-05
                  84             12.7691             12.7373        -4.76216e-05
                  85             12.9211             12.8893        -4.65724e-05
                  86             13.0731             13.0414        -4.55885e-05
                  87             13.2251             13.1934        -4.47519e-05
                  88             13.3771             13.3454        -4.41245e-05
                  89             13.5291             13.4974        -4.37917e-05
                  90             13.6811             13.6494        -4.38909e-05
                  91             13.8331             13.8014        -4.46124e-05
                  92             13.9852             13.9534        -4.62409e-05
                  93             14.1372             14.1054        -4.91884e-05
                  94             14.2892             14.2575        -5.41225e-05
                  95             14.4412             14.4095        -6.21107e-05
                  96             14.5932             14.5615        -7.49774e-05
                  97             14.7452             14.7135        -9.58352e-05
                  98             14.8972             14.8655        -0.000131636
                  99             15.0492             15.0175        -0.000202264
