            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00912
                   0                   0                   0             2.00912
                   1           0.0317333           0.0317279             2.00861
                   2           0.0634665           0.0634239              2.0071
                   3           0.0951998            0.095056             2.00459
                   4            0.126933            0.126592             2.00107
                   5            0.158666            0.158001             1.99655
                   6              0.1904            0.189251             1.99104
                   7            0.222133            0.220311             1.98455
                   8            0.253866            0.251148             1.97706
                   9            0.285599            0.281733             1.96861
                  10            0.317333            0.312033             1.95919
                  11            0.349066             0.34202             1.94881
                  12            0.380799            0.371662             1.93748
                  13            0.412532            0.400931             1.92522
                  14            0.444266            0.429795             1.91204
                  15            0.475999            0.458227             1.89795
                  16            0.507732            0.486197             1.88296
                  17            0.539465            0.513677              1.8671
                  18            0.571199            0.540641             1.85037
                  19            0.602932             0.56706             1.83279
                  20            0.634665            0.592908             1.81439
                  21            0.666398            0.618159             1.79517
                  22            0.698132            0.642788             1.77516
                  23            0.729865            0.666769             1.75438
                  24            0.761598            0.690079             1.73285
                  25            0.793331            0.712694             1.71059
                  26            0.825065            0.734592             1.68763
                  27            0.856798             0.75575             1.66398
                  28            0.888531            0.776146             1.63967
                  29            0.920265            0.795762             1.61473
                  30            0.951998            0.814576             1.58917
                  31            0.983731             0.83257             1.56304
                  32             1.01546            0.849725             1.53634
                  33              1.0472            0.866025             1.50912
                  34             1.07893            0.881453             1.48139
                  35             1.11066            0.895994             1.45318
                  36              1.1424            0.909632             1.42453
                  37             1.17413            0.922354             1.39546
                  38             1.20586            0.934148               1.366
                  39              1.2376            0.945001             1.33618
                  40             1.26933            0.954902             1.30604
                  41             1.30106            0.963842             1.27559
                  42              1.3328            0.971812             1.24487
                  43             1.36453            0.978802             1.21392
                  44             1.39626            0.984808             1.18276
                  45               1.428            0.989821             1.15143
                  46             1.45973            0.993838             1.11995
                  47             1.49146            0.996855             1.08837
                  48              1.5232            0.998867              1.0567
                  49             1.55493            0.999874             1.02498
                  50             1.58666            0.999874             0.99325
                  51              1.6184            0.998867            0.961534
                  52             1.65013            0.996855            0.929866
                  53             1.68186            0.993838            0.898277
                  54              1.7136            0.989821            0.866801
                  55             1.74533            0.984808            0.835467
                  56             1.77706            0.978802            0.804309
                  57              1.8088            0.971812            0.773357
                  58             1.84053            0.963842            0.742642
                  59             1.87226            0.954902            0.712195
                  60               1.904            0.945001            0.682048
                  61             1.93573            0.934148            0.652229
                  62             1.96746            0.922354             0.62277
                  63              1.9992            0.909632            0.593701
                  64             2.03093            0.895994            0.565049
                  65             2.06266            0.881453            0.536845
                  66              2.0944            0.866025            0.509116
                  67             2.12613            0.849725             0.48189
                  68             2.15786             0.83257            0.455196
                  69             2.18959            0.814576            0.429059
                  70             2.22133            0.795762            0.403506
                  71             2.25306            0.776146            0.378563
                  72             2.28479             0.75575            0.354255
                  73             2.31653            0.734592            0.330606
                  74             2.34826            0.712694            0.307641
                  75             2.37999            0.690079            0.285382
                  76             2.41173            0.666769            0.263851
                  77             2.44346            0.642788            0.243071
                  78             2.47519            0.618159            0.223063
                  79             2.50693            0.592908            0.203845
                  80             2.53866             0.56706            0.185439
                  81             2.57039            0.540641            0.167862
                  82             2.60213            0.513677            0.151132
                  83             2.63386            0.486197            0.135266
                  84             2.66559            0.458227             0.12028
                  85             2.69733            0.429795            0.106189
                  86             2.72906            0.400931           0.0930072
                  87             2.76079            0.371662           0.0807477
                  88             2.79253             0.34202            0.069423
                  89             2.82426            0.312033           0.0590445
                  90             2.85599            0.281733           0.0496226
                  91             2.88773            0.251148           0.0411669
                  92             2.91946            0.220311           0.0336858
                  93             2.95119            0.189251           0.0271869
                  94             2.98293            0.158001           0.0216767
                  95             3.01466            0.126592           0.0171608
                  96             3.04639            0.095056           0.0136437
                  97             3.07813           0.0634239           0.0111289
                  98             3.10986           0.0317279          0.00961908
                  99             3.14159                   0          0.00911562
