            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136672
                   1            0.151583            0.151559            -0.13398
                   2            0.303166            0.303121           -0.131468
                   3            0.454749            0.454675           -0.128506
                   4            0.606332            0.606213           -0.124799
                   5            0.757915            0.757732           -0.120395
                   6            0.909498            0.909232           -0.115383
                   7             1.06108             1.06072           -0.109885
                   8             1.21266             1.21219           -0.104031
                   9             1.36425             1.36365          -0.0979496
                  10             1.51583              1.5151          -0.0917623
                  11             1.66741             1.66656          -0.0855785
                  12               1.819             1.81802           -0.079493
                  13             1.97058             1.96949          -0.0735826
                  14             2.12216             2.12097          -0.0679076
                  15             2.27375             2.27245          -0.0625092
                  16             2.42533             2.42395          -0.0574175
                  17             2.57691             2.57546          -0.0526493
                  18             2.72849             2.72698          -0.0482118
                  19             2.88008              2.8785          -0.0441013
                  20             3.03166             3.03004          -0.0403091
                  21             3.18324             3.18158          -0.0368221
                  22             3.33483             3.33313          -0.0336248
                  23             3.48641             3.48469          -0.0306995
                  24             3.63799             3.63625          -0.0280275
                  25             3.78958             3.78781          -0.0255901
                  26             3.94116             3.93938          -0.0233688
                  27             4.09274             4.09095          -0.0213457
                  28             4.24433             4.24252          -0.0195039
                  29             4.39591             4.39409          -0.0178276
                  30             4.54749             4.54567          -0.0163018
                  31             4.69907             4.69724           -0.014913
                  32             4.85066             4.84882          -0.0136485
                  33             5.00224              5.0004          -0.0124968
                  34             5.15382             5.15198          -0.0114475
                  35             5.30541             5.30356           -0.010491
                  36             5.45699             5.45514         -0.00961857
                  37             5.60857             5.60672         -0.00882248
                  38             5.76016              5.7583         -0.00809559
                  39             5.91174             5.90988         -0.00743149
                  40             6.06332             6.06147         -0.00682437
                  41             6.21491             6.21305         -0.00626902
                  42             6.36649             6.36463         -0.00576069
                  43             6.51807             6.51621         -0.00529511
                  44             6.66965             6.66779         -0.00486843
                  45             6.82124             6.81938         -0.00447717
                  46             6.97282             6.97096         -0.00411816
                  47              7.1244             7.12254         -0.00378857
                  48             7.27599             7.27413         -0.00348581
                  49             7.42757             7.42571         -0.00320754
                  50             7.57915             7.57729         -0.00295166
                  51             7.73074             7.72887         -0.00271625
                  52             7.88232             7.88046         -0.00249957
                  53              8.0339             8.03204         -0.00230004
                  54             8.18548             8.18362         -0.00211623
                  55             8.33707             8.33521         -0.00194684
                  56             8.48865             8.48679         -0.00179068
                  57             8.64023             8.63837         -0.00164669
                  58             8.79182             8.78995         -0.00151387
                  59              8.9434             8.94154         -0.00139134
                  60             9.09498             9.09312         -0.00127829
                  61             9.24657              9.2447         -0.00117397
                  62             9.39815             9.39629         -0.00107771
                  63             9.54973             9.54787        -0.000988889
                  64             9.70132             9.69945        -0.000906949
                  65              9.8529             9.85104        -0.000831376
                  66             10.0045             10.0026        -0.000761702
                  67             10.1561             10.1542          -0.0006975
                  68             10.3076             10.3058        -0.000638381
                  69             10.4592             10.4574        -0.000583992
                  70             10.6108              10.609         -0.00053401
                  71             10.7624             10.7605        -0.000488142
                  72              10.914             10.9121        -0.000446123
                  73             11.0656             11.0637        -0.000407714
                  74             11.2171             11.2153        -0.000372698
                  75             11.3687             11.3669        -0.000340882
                  76             11.5203             11.5184        -0.000312094
                  77             11.6719               11.67        -0.000286183
                  78             11.8235             11.8216        -0.000263016
                  79             11.9751             11.9732        -0.000242481
                  80             12.1266             12.1248        -0.000224479
                  81             12.2782             12.2764        -0.000208935
                  82             12.4298             12.4279        -0.000195792
                  83             12.5814             12.5795        -0.000185051
                  84              12.733             12.7311         -0.00017669
                  85             12.8846             12.8827         -0.00017072
                  86             13.0361             13.0343        -0.000167146
                  87             13.1877             13.1859        -0.000166041
                  88             13.3393             13.3374        -0.000167508
                  89             13.4909              13.489        -0.000171694
                  90             13.6425             13.6406        -0.000178803
                  91             13.7941             13.7922        -0.000189108
                  92             13.9456             13.9438        -0.000202975
                  93             14.0972             14.0954        -0.000220899
                  94             14.2488             14.2469        -0.000243571
                  95             14.4004             14.3985        -0.000271972
                  96              14.552             14.5501        -0.000307587
                  97             14.7036             14.7017        -0.000352802
                  98             14.8551             14.8533        -0.000412186
                  99             15.0067             15.0049        -0.000497695
