            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924239
                   1            0.153824            0.146828           -0.878396
                   2            0.307647            0.292658           -0.829429
                   3            0.461471            0.439166            -0.78256
                   4            0.615294             0.58205           -0.725588
                   5            0.769118            0.720113           -0.657762
                   6            0.922942            0.853099           -0.580454
                   7             1.07677            0.982179           -0.496787
                   8             1.23059             1.10899           -0.409717
                   9             1.38441              1.2368           -0.324123
                  10             1.53824             1.36882           -0.245177
                  11             1.69206              1.5069           -0.177386
                  12             1.84588             1.65092           -0.123364
                  13             1.99971             1.79937          -0.0830494
                  14             2.15353             1.95054          -0.0546097
                  15             2.30735             2.10313          -0.0351549
                  16             2.46118              2.2564          -0.0221405
                  17               2.615             2.40999          -0.0135541
                  18             2.76883             2.56371         -0.00807979
                  19             2.92265              2.7175         -0.00466237
                  20             3.07647             2.87131         -0.00252874
                  21              3.2303             3.02512         -0.00117133
                  22             3.38412             3.17894        -0.000315244
                  23             3.53794             3.33277         0.000198743
                  24             3.69177             3.48659          0.00047849
                  25             3.84559             3.64041         0.000597143
                  26             3.99941             3.79424         0.000606595
                  27             4.15324             3.94806          0.00054817
                  28             4.30706             4.10189         0.000454454
                  29             4.46089             4.25571         0.000350104
                  30             4.61471             4.40953           0.0002502
                  31             4.76853             4.56336         0.000162593
                  32             4.92236             4.71718         8.86766e-05
                  33             5.07618               4.871         2.76904e-05
                  34                5.23             5.02483        -2.15452e-05
                  35             5.38383             5.17865        -5.98302e-05
                  36             5.53765             5.33247        -8.86775e-05
                  37             5.69147              5.4863        -0.000110002
                  38              5.8453             5.64012        -0.000125498
                  39             5.99912             5.79394        -0.000136295
                  40             6.15294             5.94777        -0.000143213
                  41             6.30677             6.10159        -0.000146976
                  42             6.46059             6.25542        -0.000148229
                  43             6.61442             6.40924        -0.000147517
                  44             6.76824             6.56306        -0.000145297
                  45             6.92206             6.71689        -0.000141951
                  46             7.07589             6.87071        -0.000137804
                  47             7.22971             7.02453        -0.000133115
                  48             7.38353             7.17836        -0.000128088
                  49             7.53736             7.33218        -0.000122872
                  50             7.69118               7.486        -0.000117586
                  51               7.845             7.63983        -0.000112322
                  52             7.99883             7.79365        -0.000107152
                  53             8.15265             7.94748        -0.000102126
                  54             8.30648              8.1013        -9.72777e-05
                  55              8.4603             8.25512        -9.26286e-05
                  56             8.61412             8.40895        -8.81938e-05
                  57             8.76795             8.56277        -8.39814e-05
                  58             8.92177             8.71659        -7.99943e-05
                  59             9.07559             8.87042         -7.6231e-05
                  60             9.22942             9.02424         -7.2687e-05
                  61             9.38324             9.17806         -6.9356e-05
                  62             9.53706             9.33189        -6.62297e-05
                  63             9.69089             9.48571        -6.32995e-05
                  64             9.84471             9.63954        -6.05561e-05
                  65             9.99854             9.79336        -5.79905e-05
                  66             10.1524             9.94718        -5.55918e-05
                  67             10.3062              10.101        -5.33503e-05
                  68               10.46             10.2548        -5.12558e-05
                  69             10.6138             10.4087        -4.93022e-05
                  70             10.7677             10.5625        -4.74818e-05
                  71             10.9215             10.7163        -4.57873e-05
                  72             11.0753             10.8701        -4.42101e-05
                  73             11.2291             11.0239        -4.27436e-05
                  74             11.3829             11.1778        -4.13816e-05
                  75             11.5368             11.3316        -4.01187e-05
                  76             11.6906             11.4854        -3.89498e-05
                  77             11.8444             11.6392        -3.78722e-05
                  78             11.9982             11.7931        -3.68785e-05
                  79             12.1521             11.9469        -3.59793e-05
                  80             12.3059             12.1007        -3.51317e-05
                  81             12.4597             12.2545        -3.43214e-05
                  82             12.6135             12.4084        -3.34359e-05
                  83             12.7674             12.5622        -3.27257e-05
                  84             12.9212              12.716        -3.21989e-05
                  85              13.075             12.8698        -3.19614e-05
                  86             13.2288             13.0237        -3.17007e-05
                  87             13.3827             13.1775        -3.14885e-05
                  88             13.5365             13.3313        -3.13357e-05
                  89             13.6903             13.4851         -3.1245e-05
                  90             13.8441             13.6389        -3.12475e-05
                  91             13.9979             13.7928        -3.13828e-05
                  92             14.1518             13.9466        -3.17291e-05
                  93             14.3056             14.1004        -3.23943e-05
                  94             14.4594             14.2542        -3.36371e-05
                  95             14.6132             14.4081        -3.59487e-05
                  96             14.7671             14.5619        -4.03644e-05
                  97             14.9209             14.7157        -4.88035e-05
                  98             15.0747             14.8695         -6.6646e-05
                  99             15.2285             15.0234        -0.000112378
