            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35734
                   0                   0                   0             2.35734
                   1           0.0317333           0.0317279             2.35684
                   2           0.0634665           0.0634239             2.35533
                   3           0.0951998            0.095056             2.35281
                   4            0.126933            0.126592              2.3493
                   5            0.158666            0.158001             2.34478
                   6              0.1904            0.189251             2.33927
                   7            0.222133            0.220311             2.33277
                   8            0.253866            0.251148             2.32529
                   9            0.285599            0.281733             2.31683
                  10            0.317333            0.312033             2.30741
                  11            0.349066             0.34202             2.29703
                  12            0.380799            0.371662             2.28571
                  13            0.412532            0.400931             2.27345
                  14            0.444266            0.429795             2.26027
                  15            0.475999            0.458227             2.24618
                  16            0.507732            0.486197             2.23119
                  17            0.539465            0.513677             2.21532
                  18            0.571199            0.540641              2.1986
                  19            0.602932             0.56706             2.18102
                  20            0.634665            0.592908             2.16261
                  21            0.666398            0.618159             2.14339
                  22            0.698132            0.642788             2.12339
                  23            0.729865            0.666769             2.10261
                  24            0.761598            0.690079             2.08108
                  25            0.793331            0.712694             2.05882
                  26            0.825065            0.734592             2.03585
                  27            0.856798             0.75575              2.0122
                  28            0.888531            0.776146             1.98789
                  29            0.920265            0.795762             1.96295
                  30            0.951998            0.814576              1.9374
                  31            0.983731             0.83257             1.91126
                  32             1.01546            0.849725             1.88457
                  33              1.0472            0.866025             1.85734
                  34             1.07893            0.881453             1.82961
                  35             1.11066            0.895994             1.80141
                  36              1.1424            0.909632             1.77276
                  37             1.17413            0.922354             1.74369
                  38             1.20586            0.934148             1.71423
                  39              1.2376            0.945001             1.68441
                  40             1.26933            0.954902             1.65426
                  41             1.30106            0.963842             1.62382
                  42              1.3328            0.971812              1.5931
                  43             1.36453            0.978802             1.56215
                  44             1.39626            0.984808             1.53099
                  45               1.428            0.989821             1.49966
                  46             1.45973            0.993838             1.46818
                  47             1.49146            0.996855             1.43659
                  48              1.5232            0.998867             1.40492
                  49             1.55493            0.999874             1.37321
                  50             1.58666            0.999874             1.34148
                  51              1.6184            0.998867             1.30976
                  52             1.65013            0.996855             1.27809
                  53             1.68186            0.993838              1.2465
                  54              1.7136            0.989821             1.21503
                  55             1.74533            0.984808             1.18369
                  56             1.77706            0.978802             1.15253
                  57              1.8088            0.971812             1.12158
                  58             1.84053            0.963842             1.09087
                  59             1.87226            0.954902             1.06042
                  60               1.904            0.945001             1.03027
                  61             1.93573            0.934148             1.00046
                  62             1.96746            0.922354            0.970996
                  63              1.9992            0.909632            0.941926
                  64             2.03093            0.895994            0.913275
                  65             2.06266            0.881453             0.88507
                  66              2.0944            0.866025            0.857341
                  67             2.12613            0.849725            0.830116
                  68             2.15786             0.83257            0.803421
                  69             2.18959            0.814576            0.777285
                  70             2.22133            0.795762            0.751732
                  71             2.25306            0.776146            0.726789
                  72             2.28479             0.75575            0.702481
                  73             2.31653            0.734592            0.678832
                  74             2.34826            0.712694            0.655867
                  75             2.37999            0.690079            0.633607
                  76             2.41173            0.666769            0.612077
                  77             2.44346            0.642788            0.591297
                  78             2.47519            0.618159            0.571288
                  79             2.50693            0.592908            0.552071
                  80             2.53866             0.56706            0.533665
                  81             2.57039            0.540641            0.516088
                  82             2.60213            0.513677            0.499358
                  83             2.63386            0.486197            0.483492
                  84             2.66559            0.458227            0.468506
                  85             2.69733            0.429795            0.454415
                  86             2.72906            0.400931            0.441233
                  87             2.76079            0.371662            0.428974
                  88             2.79253             0.34202            0.417649
                  89             2.82426            0.312033             0.40727
                  90             2.85599            0.281733            0.397849
                  91             2.88773            0.251148            0.389393
                  92             2.91946            0.220311            0.381912
                  93             2.95119            0.189251            0.375413
                  94             2.98293            0.158001            0.369903
                  95             3.01466            0.126592            0.365387
                  96             3.04639            0.095056             0.36187
                  97             3.07813           0.0634239            0.359355
                  98             3.10986           0.0317279            0.357845
                  99             3.14159                   0            0.357341
