            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.702579
                   1            0.152772            0.148961           -0.668681
                   2            0.305544            0.297499           -0.632945
                   3            0.458316            0.446239           -0.598081
                   4            0.611088            0.593048           -0.555816
                   5             0.76386             0.73755           -0.506231
                   6            0.916632            0.879969            -0.45095
                   7              1.0694             1.02111           -0.392485
                   8             1.22218             1.16182           -0.332976
                   9             1.37495             1.30324           -0.275197
                  10             1.52772             1.44636           -0.221742
                  11             1.68049             1.59164           -0.174512
                  12             1.83326             1.73909           -0.134541
                  13             1.98604             1.88834           -0.101915
                  14             2.13881             2.03894          -0.0762054
                  15             2.29158             2.19041          -0.0563495
                  16             2.44435             2.34244          -0.0412645
                  17             2.59713             2.49479          -0.0299326
                  18              2.7499             2.64733          -0.0216089
                  19             2.90267             2.79999          -0.0155504
                  20             3.05544             2.95269          -0.0111286
                  21             3.20821             3.10543          -0.0078818
                  22             3.36099             3.25818         -0.00551063
                  23             3.51376             3.41095         -0.00379569
                  24             3.66653             3.56371         -0.00256581
                  25              3.8193             3.71648         -0.00169346
                  26             3.97207             3.86925         -0.00108397
                  27             4.12485             4.02203        -0.000665868
                  28             4.27762              4.1748         -0.00038581
                  29             4.43039             4.32757        -0.000203449
                  30             4.58316             4.48034        -8.91873e-05
                  31             4.73593             4.63311        -2.13562e-05
                  32             4.88871             4.78589         1.46487e-05
                  33             5.04148             4.93866         2.93918e-05
                  34             5.19425             5.09143         3.05607e-05
                  35             5.34702              5.2442          2.3841e-05
                  36             5.49979             5.39697          1.2747e-05
                  37             5.65257             5.54975        -5.66807e-07
                  38             5.80534             5.70252        -1.46707e-05
                  39             5.95811             5.85529         -2.8497e-05
                  40             6.11088             6.00806        -4.13506e-05
                  41             6.26365             6.16083        -5.28528e-05
                  42             6.41643             6.31361        -6.28366e-05
                  43              6.5692             6.46638        -7.12588e-05
                  44             6.72197             6.61915        -7.81582e-05
                  45             6.87474             6.77192        -8.36262e-05
                  46             7.02751             6.92469        -8.77887e-05
                  47             7.18029             7.07747         -9.0785e-05
                  48             7.33306             7.23024        -9.27572e-05
                  49             7.48583             7.38301        -9.38413e-05
                  50              7.6386             7.53578        -9.41676e-05
                  51             7.79138             7.68856        -9.38577e-05
                  52             7.94415             7.84133         -9.3022e-05
                  53             8.09692              7.9941        -9.17577e-05
                  54             8.24969             8.14687        -9.01497e-05
                  55             8.40246             8.29964        -8.82723e-05
                  56             8.55524             8.45242        -8.61902e-05
                  57             8.70801             8.60519        -8.39589e-05
                  58             8.86078             8.75796        -8.16256e-05
                  59             9.01355             8.91073        -7.92297e-05
                  60             9.16632              9.0635        -7.68045e-05
                  61              9.3191             9.21628        -7.43771e-05
                  62             9.47187             9.36905          -7.197e-05
                  63             9.62464             9.52182        -6.96015e-05
                  64             9.77741             9.67459         -6.7286e-05
                  65             9.93018             9.82736        -6.50352e-05
                  66              10.083             9.98014        -6.28564e-05
                  67             10.2357             10.1329         -6.0756e-05
                  68             10.3885             10.2857         -5.8738e-05
                  69             10.5413             10.4385        -5.68073e-05
                  70              10.694             10.5912        -5.49656e-05
                  71             10.8468              10.744        -5.32136e-05
                  72             10.9996             10.8968        -5.15498e-05
                  73             11.1524             11.0495        -4.99732e-05
                  74             11.3051             11.2023        -4.84819e-05
                  75             11.4579             11.3551        -4.70738e-05
                  76             11.6107             11.5079        -4.57464e-05
                  77             11.7634             11.6606        -4.44977e-05
                  78             11.9162             11.8134        -4.33229e-05
                  79              12.069             11.9662        -4.22284e-05
                  80             12.2218             12.1189        -4.11702e-05
                  81             12.3745             12.2717        -4.01324e-05
                  82             12.5273             12.4245        -3.90307e-05
                  83             12.6801             12.5773        -3.81286e-05
                  84             12.8329               12.73        -3.74061e-05
                  85             12.9856             12.8828        -3.69288e-05
                  86             13.1384             13.0356        -3.64393e-05
                  87             13.2912             13.1883        -3.59938e-05
                  88             13.4439             13.3411        -3.56148e-05
                  89             13.5967             13.4939        -3.53244e-05
                  90             13.7495             13.6467        -3.51817e-05
                  91             13.9023             13.7994        -3.52696e-05
                  92              14.055             13.9522        -3.57323e-05
                  93             14.2078              14.105        -3.67867e-05
                  94             14.3606             14.2578        -3.88492e-05
                  95             14.5133             14.4105         -4.2656e-05
                  96             14.6661             14.5633        -4.96109e-05
                  97             14.8189             14.7161        -6.22295e-05
                  98             14.9717             14.8688        -8.68578e-05
                  99             15.1244             15.0216        -0.000143423
