            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8722
                   0                   0                   0              1.8722
                   1           0.0317333           0.0317279              1.8717
                   2           0.0634665           0.0634239             1.87019
                   3           0.0951998            0.095056             1.86768
                   4            0.126933            0.126592             1.86416
                   5            0.158666            0.158001             1.85964
                   6              0.1904            0.189251             1.85413
                   7            0.222133            0.220311             1.84763
                   8            0.253866            0.251148             1.84015
                   9            0.285599            0.281733              1.8317
                  10            0.317333            0.312033             1.82228
                  11            0.349066             0.34202              1.8119
                  12            0.380799            0.371662             1.80057
                  13            0.412532            0.400931             1.78831
                  14            0.444266            0.429795             1.77513
                  15            0.475999            0.458227             1.76104
                  16            0.507732            0.486197             1.74605
                  17            0.539465            0.513677             1.73019
                  18            0.571199            0.540641             1.71346
                  19            0.602932             0.56706             1.69588
                  20            0.634665            0.592908             1.67747
                  21            0.666398            0.618159             1.65826
                  22            0.698132            0.642788             1.63825
                  23            0.729865            0.666769             1.61747
                  24            0.761598            0.690079             1.59594
                  25            0.793331            0.712694             1.57368
                  26            0.825065            0.734592             1.55071
                  27            0.856798             0.75575             1.52706
                  28            0.888531            0.776146             1.50276
                  29            0.920265            0.795762             1.47781
                  30            0.951998            0.814576             1.45226
                  31            0.983731             0.83257             1.42612
                  32             1.01546            0.849725             1.39943
                  33              1.0472            0.866025              1.3722
                  34             1.07893            0.881453             1.34448
                  35             1.11066            0.895994             1.31627
                  36              1.1424            0.909632             1.28762
                  37             1.17413            0.922354             1.25855
                  38             1.20586            0.934148             1.22909
                  39              1.2376            0.945001             1.19927
                  40             1.26933            0.954902             1.16912
                  41             1.30106            0.963842             1.13868
                  42              1.3328            0.971812             1.10796
                  43             1.36453            0.978802             1.07701
                  44             1.39626            0.984808             1.04585
                  45               1.428            0.989821             1.01452
                  46             1.45973            0.993838            0.983042
                  47             1.49146            0.996855            0.951454
                  48              1.5232            0.998867            0.919786
                  49             1.55493            0.999874             0.88807
                  50             1.58666            0.999874            0.856338
                  51              1.6184            0.998867            0.824622
                  52             1.65013            0.996855            0.792954
                  53             1.68186            0.993838            0.761366
                  54              1.7136            0.989821            0.729889
                  55             1.74533            0.984808            0.698556
                  56             1.77706            0.978802            0.667397
                  57              1.8088            0.971812            0.636445
                  58             1.84053            0.963842             0.60573
                  59             1.87226            0.954902            0.575284
                  60               1.904            0.945001            0.545136
                  61             1.93573            0.934148            0.515318
                  62             1.96746            0.922354            0.485859
                  63              1.9992            0.909632            0.456789
                  64             2.03093            0.895994            0.428137
                  65             2.06266            0.881453            0.399933
                  66              2.0944            0.866025            0.372204
                  67             2.12613            0.849725            0.344978
                  68             2.15786             0.83257            0.318284
                  69             2.18959            0.814576            0.292147
                  70             2.22133            0.795762            0.266594
                  71             2.25306            0.776146            0.241651
                  72             2.28479             0.75575            0.217343
                  73             2.31653            0.734592            0.193695
                  74             2.34826            0.712694            0.170729
                  75             2.37999            0.690079             0.14847
                  76             2.41173            0.666769             0.12694
                  77             2.44346            0.642788             0.10616
                  78             2.47519            0.618159           0.0861509
                  79             2.50693            0.592908           0.0669337
                  80             2.53866             0.56706           0.0485274
                  81             2.57039            0.540641           0.0309504
                  82             2.60213            0.513677           0.0142205
                  83             2.63386            0.486197         -0.00164542
                  84             2.66559            0.458227          -0.0166315
                  85             2.69733            0.429795          -0.0307226
                  86             2.72906            0.400931          -0.0439045
                  87             2.76079            0.371662           -0.056164
                  88             2.79253             0.34202          -0.0674887
                  89             2.82426            0.312033          -0.0778672
                  90             2.85599            0.281733           -0.087289
                  91             2.88773            0.251148          -0.0957447
                  92             2.91946            0.220311           -0.103226
                  93             2.95119            0.189251           -0.109725
                  94             2.98293            0.158001           -0.115235
                  95             3.01466            0.126592           -0.119751
                  96             3.04639            0.095056           -0.123268
                  97             3.07813           0.0634239           -0.125783
                  98             3.10986           0.0317279           -0.127293
                  99             3.14159                   0           -0.127796
