            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.429401
                   1            0.151996            0.150469           -0.407918
                   2            0.303992            0.301298           -0.389105
                   3            0.455988            0.452283           -0.371611
                   4            0.607984              0.6028           -0.350455
                   5             0.75998            0.752824           -0.326053
                   6            0.911976            0.902406            -0.29907
                   7             1.06397             1.05168           -0.270423
                   8             1.21597              1.2008           -0.241003
                   9             1.36796             1.34997           -0.211824
                  10             1.51996             1.49935            -0.18376
                  11             1.67196             1.64906           -0.157502
                  12             1.82395             1.79916           -0.133546
                  13             1.97595             1.94964            -0.11216
                  14             2.12794             2.10049           -0.093487
                  15             2.27994             2.25163          -0.0773827
                  16             2.43194             2.40301          -0.0636855
                  17             2.58393             2.55456          -0.0521728
                  18             2.73593             2.70626          -0.0426446
                  19             2.88792             2.85806          -0.0347974
                  20             3.03992             3.00991          -0.0283484
                  21             3.19192             3.16182          -0.0230586
                  22             3.34391             3.31375          -0.0187384
                  23             3.49591             3.46571          -0.0152204
                  24              3.6479             3.61768          -0.0123597
                  25              3.7999             3.76966          -0.0100364
                  26              3.9519             3.92164         -0.00815131
                  27             4.10389             4.07363         -0.00662288
                  28             4.25589             4.22562          -0.0053844
                  29             4.40788             4.37761         -0.00438114
                  30             4.55988             4.52961         -0.00356858
                  31             4.71188              4.6816         -0.00291048
                  32             4.86387              4.8336         -0.00237768
                  33             5.01587             4.98559         -0.00194634
                  34             5.16787             5.13759         -0.00159706
                  35             5.31986             5.28958         -0.00131409
                  36             5.47186             5.44158         -0.00108484
                  37             5.62385             5.59357        -0.000899155
                  38             5.77585             5.74557        -0.000748779
                  39             5.92785             5.89757        -0.000626983
                  40             6.07984             6.04956        -0.000528318
                  41             6.23184             6.20156        -0.000448374
                  42             6.38383             6.35355        -0.000383579
                  43             6.53583             6.50555        -0.000331034
                  44             6.68783             6.65755        -0.000288387
                  45             6.83982             6.80954        -0.000253733
                  46             6.99182             6.96154        -0.000225525
                  47             7.14381             7.11353        -0.000202512
                  48             7.29581             7.26553        -0.000183681
                  49             7.44781             7.41753        -0.000168209
                  50              7.5998             7.56952        -0.000155434
                  51              7.7518             7.72152         -0.00014482
                  52             7.90379             7.87351        -0.000135937
                  53             8.05579             8.02551        -0.000128435
                  54             8.20779             8.17751        -0.000122036
                  55             8.35978              8.3295        -0.000116516
                  56             8.51178              8.4815        -0.000111695
                  57             8.66377             8.63349         -0.00010743
                  58             8.81577             8.78549        -0.000103607
                  59             8.96777             8.93749        -0.000100137
                  60             9.11976             9.08948        -9.69485e-05
                  61             9.27176             9.24148        -9.39853e-05
                  62             9.42375             9.39347        -9.12039e-05
                  63             9.57575             9.54547        -8.85703e-05
                  64             9.72775             9.69747        -8.60583e-05
                  65             9.87974             9.84946        -8.36478e-05
                  66             10.0317             10.0015        -8.13226e-05
                  67             10.1837             10.1535         -7.9071e-05
                  68             10.3357             10.3055        -7.68839e-05
                  69             10.4877             10.4574        -7.47557e-05
                  70             10.6397             10.6094        -7.26812e-05
                  71             10.7917             10.7614        -7.06564e-05
                  72             10.9437             10.9134        -6.86778e-05
                  73             11.0957             11.0654        -6.67432e-05
                  74             11.2477             11.2174        -6.48507e-05
                  75             11.3997             11.3694         -6.2999e-05
                  76             11.5517             11.5214        -6.11873e-05
                  77             11.7037             11.6734        -5.94154e-05
                  78             11.8557             11.8254        -5.76831e-05
                  79             12.0077             11.9774         -5.5996e-05
                  80             12.1597             12.1294        -5.43244e-05
                  81             12.3117             12.2814        -5.26639e-05
                  82             12.4637             12.4334        -5.09795e-05
                  83             12.6157             12.5854        -4.94966e-05
                  84             12.7677             12.7374        -4.81973e-05
                  85             12.9197             12.8894        -4.71332e-05
                  86             13.0717             13.0414        -4.61406e-05
                  87             13.2237             13.1934        -4.53029e-05
                  88             13.3757             13.3454        -4.46843e-05
                  89             13.5276             13.4974        -4.43736e-05
                  90             13.6796             13.6494        -4.45118e-05
                  91             13.8316             13.8014         -4.5294e-05
                  92             13.9836             13.9534        -4.70108e-05
                  93             14.1356             14.1054        -5.00821e-05
                  94             14.2876             14.2573         -5.5184e-05
                  95             14.4396             14.4093         -6.3395e-05
                  96             14.5916             14.5613        -7.65507e-05
                  97             14.7436             14.7133        -9.77778e-05
                  98             14.8956             14.8653        -0.000134031
                  99             15.0476             15.0173        -0.000205141
