            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872382
                   1            0.153538            0.147483           -0.829708
                   2            0.307075            0.294041           -0.783918
                   3            0.460613            0.441041           -0.739599
                   4             0.61415             0.58481           -0.685705
                   5            0.767688            0.724377           -0.621713
                   6            0.921225            0.859698           -0.549174
                   7             1.07476            0.991972           -0.471216
                   8              1.2283             1.12271           -0.390706
                   9             1.38184             1.25454           -0.312005
                  10             1.53538             1.38993           -0.239586
                  11             1.68891             1.53018           -0.177121
                  12             1.84245             1.67518           -0.126636
                  13             1.99599              1.8238          -0.0880658
                  14             2.14953             1.97475          -0.0600219
                  15             2.30306               2.127          -0.0401902
                  16              2.4566             2.27992          -0.0264498
                  17             2.61014             2.43317          -0.0170455
                  18             2.76368             2.58658          -0.0107965
                  19             2.91721             2.74007         -0.00671339
                  20             3.07075             2.89358         -0.00404068
                  21             3.22429             3.04711         -0.00226546
                  22             3.37783             3.20064         -0.00109592
                  23             3.53136             3.35418        -0.000350374
                  24              3.6849             3.50772          0.00010059
                  25             3.83844             3.66125         0.000347444
                  26             3.99198             3.81479         0.000454445
                  27             4.14551             3.96833         0.000470508
                  28             4.29905             4.12187         0.000432346
                  29             4.45259              4.2754         0.000367206
                  30             4.60613             4.42894         0.000292839
                  31             4.75966             4.58248         0.000220045
                  32              4.9132             4.73602         0.000153194
                  33             5.06674             4.88955         9.40354e-05
                  34             5.22028             5.04309         4.32497e-05
                  35             5.37382             5.19663         1.28282e-06
                  36             5.52735             5.35017        -3.25037e-05
                  37             5.68089              5.5037        -5.93617e-05
                  38             5.83443             5.65724        -8.05109e-05
                  39             5.98797             5.81078        -9.67952e-05
                  40              6.1415             5.96432        -0.000108889
                  41             6.29504             6.11785        -0.000117439
                  42             6.44858             6.27139        -0.000123055
                  43             6.60212             6.42493        -0.000126272
                  44             6.75565             6.57847        -0.000127553
                  45             6.90919               6.732        -0.000127295
                  46             7.06273             6.88554        -0.000125845
                  47             7.21627             7.03908        -0.000123489
                  48              7.3698             7.19262        -0.000120464
                  49             7.52334             7.34615        -0.000116956
                  50             7.67688             7.49969        -0.000113116
                  51             7.83042             7.65323        -0.000109069
                  52             7.98395             7.80677        -0.000104915
                  53             8.13749              7.9603        -0.000100733
                  54             8.29103             8.11384        -9.65783e-05
                  55             8.44457             8.26738        -9.24963e-05
                  56              8.5981             8.42092        -8.85206e-05
                  57             8.75164             8.57445        -8.46759e-05
                  58             8.90518             8.72799        -8.09794e-05
                  59             9.05872             8.88153        -7.74423e-05
                  60             9.21225             9.03507        -7.40709e-05
                  61             9.36579             9.18861         -7.0868e-05
                  62             9.51933             9.34214        -6.78335e-05
                  63             9.67287             9.49568        -6.49655e-05
                  64             9.82641             9.64922        -6.22604e-05
                  65             9.97994             9.80276        -5.97138e-05
                  66             10.1335             9.95629         -5.7319e-05
                  67              10.287             10.1098        -5.50695e-05
                  68             10.4406             10.2634        -5.29583e-05
                  69             10.5941             10.4169        -5.09811e-05
                  70             10.7476             10.5704        -4.91323e-05
                  71             10.9012              10.724        -4.74057e-05
                  72             11.0547             10.8775        -4.57942e-05
                  73             11.2082             11.0311        -4.42918e-05
                  74             11.3618             11.1846        -4.28932e-05
                  75             11.5153             11.3381        -4.15933e-05
                  76             11.6689             11.4917        -4.03874e-05
                  77             11.8224             11.6452        -3.92726e-05
                  78             11.9759             11.7987        -3.82417e-05
                  79             12.1295             11.9523        -3.73043e-05
                  80              12.283             12.1058        -3.64162e-05
                  81             12.4365             12.2594        -3.55622e-05
                  82             12.5901             12.4129        -3.46352e-05
                  83             12.7436             12.5664        -3.38929e-05
                  84             12.8972               12.72        -3.33352e-05
                  85             13.0507             12.8735        -3.30573e-05
                  86             13.2042              13.027        -3.27571e-05
                  87             13.3578             13.1806        -3.25024e-05
                  88             13.5113             13.3341        -3.23053e-05
                  89             13.6648             13.4877        -3.21715e-05
                  90             13.8184             13.6412        -3.21367e-05
                  91             13.9719             13.7947         -3.2248e-05
                  92             14.1255             13.9483        -3.25962e-05
                  93              14.279             14.1018        -3.33112e-05
                  94             14.4325             14.2553        -3.46855e-05
                  95             14.5861             14.4089        -3.72659e-05
                  96             14.7396             14.5624        -4.21757e-05
                  97             14.8931              14.716        -5.14821e-05
                  98             15.0467             14.8695        -7.08273e-05
                  99             15.2002              15.023        -0.000119153
