            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.571629
                   1            0.152338            0.149714           -0.543483
                   2            0.304677            0.299496           -0.515676
                   3            0.457015            0.449499           -0.489111
                   4            0.609353            0.598405           -0.456956
                   5            0.761692            0.746085           -0.419569
                   6             0.91403            0.892703           -0.378217
                   7             1.06637             1.03867           -0.334609
                   8             1.21871             1.18439           -0.290222
                   9             1.37105             1.33043           -0.246871
                  10             1.52338             1.47723           -0.206165
                  11             1.67572             1.62504           -0.169276
                  12             1.82806              1.7739            -0.13692
                  13              1.9804             1.92372           -0.109313
                  14             2.13274             2.07432          -0.0864142
                  15             2.28508             2.22551          -0.0677186
                  16             2.43741             2.37711          -0.0526801
                  17             2.58975             2.52897          -0.0407261
                  18             2.74209             2.68103          -0.0314042
                  19             2.89443             2.83319          -0.0241803
                  20             3.04677             2.98543           -0.018578
                  21             3.19911             3.13771          -0.0142264
                  22             3.35144             3.29001          -0.0108619
                  23             3.50378             3.44232         -0.00827224
                  24             3.65612             3.59465         -0.00628386
                  25             3.80846             3.74698         -0.00476124
                  26              3.9608             3.89931         -0.00359896
                  27             4.11314             4.05165         -0.00271465
                  28             4.26547             4.20399         -0.00204438
                  29             4.41781             4.35632         -0.00153802
                  30             4.57015             4.50866         -0.00115681
                  31             4.72249               4.661        -0.000870766
                  32             4.87483             4.81334        -0.000657382
                  33             5.02717             4.96568        -0.000499121
                  34              5.1795             5.11801        -0.000382396
                  35             5.33184             5.27035        -0.000296669
                  36             5.48418             5.42269        -0.000234218
                  37             5.63652             5.57503        -0.000189268
                  38             5.78886             5.72737        -0.000157399
                  39              5.9412             5.87971         -0.00013516
                  40             6.09353             6.03204        -0.000119931
                  41             6.24587             6.18438        -0.000109752
                  42             6.39821             6.33672        -0.000103161
                  43             6.55055             6.48906        -9.90608e-05
                  44             6.70289              6.6414        -9.66394e-05
                  45             6.85523             6.79374        -9.52999e-05
                  46             7.00756             6.94607        -9.46118e-05
                  47              7.1599             7.09841        -9.42681e-05
                  48             7.31224             7.25075        -9.40544e-05
                  49             7.46458             7.40309        -9.38247e-05
                  50             7.61692             7.55543        -9.34857e-05
                  51             7.76926             7.70777        -9.29823e-05
                  52             7.92159              7.8601        -9.22866e-05
                  53             8.07393             8.01244         -9.1389e-05
                  54             8.22627             8.16478        -9.02929e-05
                  55             8.37861             8.31712        -8.90109e-05
                  56             8.53095             8.46946         -8.7561e-05
                  57             8.68329              8.6218        -8.59647e-05
                  58             8.83562             8.77413        -8.42446e-05
                  59             8.98796             8.92647        -8.24236e-05
                  60              9.1403             9.07881        -8.05235e-05
                  61             9.29264             9.23115        -7.85654e-05
                  62             9.44498             9.38349        -7.65684e-05
                  63             9.59732             9.53583        -7.45501e-05
                  64             9.74965             9.68816        -7.25259e-05
                  65             9.90199              9.8405        -7.05097e-05
                  66             10.0543             9.99284        -6.85123e-05
                  67             10.2067             10.1452        -6.65436e-05
                  68              10.359             10.2975        -6.46119e-05
                  69             10.5113             10.4499        -6.27254e-05
                  70             10.6637             10.6022        -6.08896e-05
                  71              10.816             10.7545        -5.91088e-05
                  72             10.9684             10.9069        -5.73849e-05
                  73             11.1207             11.0592          -5.572e-05
                  74              11.273             11.2115        -5.41151e-05
                  75             11.4254             11.3639        -5.25705e-05
                  76             11.5777             11.5162        -5.10857e-05
                  77             11.7301             11.6686        -4.96604e-05
                  78             11.8824             11.8209        -4.82922e-05
                  79             12.0347             11.9732        -4.69866e-05
                  80             12.1871             12.1256        -4.57039e-05
                  81             12.3394             12.2779        -4.44313e-05
                  82             12.4917             12.4303        -4.31059e-05
                  83             12.6441             12.5826        -4.19801e-05
                  84             12.7964             12.7349        -4.10281e-05
                  85             12.9488             12.8873        -4.03044e-05
                  86             13.1011             13.0396        -3.95848e-05
                  87             13.2534             13.1919        -3.89347e-05
                  88             13.4058             13.3443        -3.83888e-05
                  89             13.5581             13.4966        -3.79926e-05
                  90             13.7105              13.649        -3.78348e-05
                  91             13.8628             13.8013        -3.80411e-05
                  92             14.0151             13.9536        -3.88141e-05
                  93             14.1675              14.106        -4.04551e-05
                  94             14.3198             14.2583        -4.34946e-05
                  95             14.4721             14.4107        -4.88265e-05
                  96             14.6245              14.563        -5.80673e-05
                  97             14.7768             14.7153        -7.40489e-05
                  98             14.9292             14.8677        -0.000103512
                  99             15.0815               15.02        -0.000166663
