            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06056
                   0                   0                   0             2.06056
                   1           0.0317333           0.0317279             2.06005
                   2           0.0634665           0.0634239             2.05854
                   3           0.0951998            0.095056             2.05603
                   4            0.126933            0.126592             2.05251
                   5            0.158666            0.158001               2.048
                   6              0.1904            0.189251             2.04249
                   7            0.222133            0.220311             2.03599
                   8            0.253866            0.251148             2.02851
                   9            0.285599            0.281733             2.02005
                  10            0.317333            0.312033             2.01063
                  11            0.349066             0.34202             2.00025
                  12            0.380799            0.371662             1.98893
                  13            0.412532            0.400931             1.97667
                  14            0.444266            0.429795             1.96348
                  15            0.475999            0.458227             1.94939
                  16            0.507732            0.486197             1.93441
                  17            0.539465            0.513677             1.91854
                  18            0.571199            0.540641             1.90181
                  19            0.602932             0.56706             1.88423
                  20            0.634665            0.592908             1.86583
                  21            0.666398            0.618159             1.84661
                  22            0.698132            0.642788              1.8266
                  23            0.729865            0.666769             1.80582
                  24            0.761598            0.690079             1.78429
                  25            0.793331            0.712694             1.76203
                  26            0.825065            0.734592             1.73907
                  27            0.856798             0.75575             1.71542
                  28            0.888531            0.776146             1.69111
                  29            0.920265            0.795762             1.66617
                  30            0.951998            0.814576             1.64061
                  31            0.983731             0.83257             1.61448
                  32             1.01546            0.849725             1.58778
                  33              1.0472            0.866025             1.56056
                  34             1.07893            0.881453             1.53283
                  35             1.11066            0.895994             1.50462
                  36              1.1424            0.909632             1.47597
                  37             1.17413            0.922354              1.4469
                  38             1.20586            0.934148             1.41744
                  39              1.2376            0.945001             1.38763
                  40             1.26933            0.954902             1.35748
                  41             1.30106            0.963842             1.32703
                  42              1.3328            0.971812             1.29632
                  43             1.36453            0.978802             1.26536
                  44             1.39626            0.984808             1.23421
                  45               1.428            0.989821             1.20287
                  46             1.45973            0.993838              1.1714
                  47             1.49146            0.996855             1.13981
                  48              1.5232            0.998867             1.10814
                  49             1.55493            0.999874             1.07642
                  50             1.58666            0.999874             1.04469
                  51              1.6184            0.998867             1.01298
                  52             1.65013            0.996855            0.981307
                  53             1.68186            0.993838            0.949719
                  54              1.7136            0.989821            0.918242
                  55             1.74533            0.984808            0.886909
                  56             1.77706            0.978802             0.85575
                  57              1.8088            0.971812            0.824798
                  58             1.84053            0.963842            0.794083
                  59             1.87226            0.954902            0.763637
                  60               1.904            0.945001            0.733489
                  61             1.93573            0.934148            0.703671
                  62             1.96746            0.922354            0.674212
                  63              1.9992            0.909632            0.645142
                  64             2.03093            0.895994            0.616491
                  65             2.06266            0.881453            0.588286
                  66              2.0944            0.866025            0.560557
                  67             2.12613            0.849725            0.533332
                  68             2.15786             0.83257            0.506637
                  69             2.18959            0.814576              0.4805
                  70             2.22133            0.795762            0.454947
                  71             2.25306            0.776146            0.430004
                  72             2.28479             0.75575            0.405696
                  73             2.31653            0.734592            0.382048
                  74             2.34826            0.712694            0.359082
                  75             2.37999            0.690079            0.336823
                  76             2.41173            0.666769            0.315293
                  77             2.44346            0.642788            0.294513
                  78             2.47519            0.618159            0.274504
                  79             2.50693            0.592908            0.255287
                  80             2.53866             0.56706            0.236881
                  81             2.57039            0.540641            0.219304
                  82             2.60213            0.513677            0.202574
                  83             2.63386            0.486197            0.186708
                  84             2.66559            0.458227            0.171722
                  85             2.69733            0.429795            0.157631
                  86             2.72906            0.400931            0.144449
                  87             2.76079            0.371662            0.132189
                  88             2.79253             0.34202            0.120865
                  89             2.82426            0.312033            0.110486
                  90             2.85599            0.281733            0.101064
                  91             2.88773            0.251148           0.0926085
                  92             2.91946            0.220311           0.0851274
                  93             2.95119            0.189251           0.0786285
                  94             2.98293            0.158001           0.0731183
                  95             3.01466            0.126592           0.0686023
                  96             3.04639            0.095056           0.0650852
                  97             3.07813           0.0634239           0.0625705
                  98             3.10986           0.0317279           0.0610606
                  99             3.14159                   0           0.0605572
