            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261652
                   1            0.151722            0.151334           -0.250807
                   2            0.303444            0.302822           -0.242381
                   3            0.455166            0.454323           -0.234188
                   4            0.606888            0.605723           -0.224308
                   5             0.75861            0.757015           -0.212898
                   6            0.910332              0.9082           -0.200142
                   7             1.06205              1.0593           -0.186377
                   8             1.21378             1.21033           -0.171974
                   9              1.3655             1.36134           -0.157304
                  10             1.51722             1.51236           -0.142711
                  11             1.66894             1.66342           -0.128497
                  12             1.82066             1.81453           -0.114913
                  13             1.97239             1.96571           -0.102144
                  14             2.12411             2.11698          -0.0903251
                  15             2.27583             2.26831          -0.0794982
                  16             2.42755             2.41972          -0.0696949
                  17             2.57928             2.57118           -0.060905
                  18               2.731              2.7227           -0.053102
                  19             2.88272             2.87427          -0.0462088
                  20             3.03444             3.02587          -0.0401467
                  21             3.18616              3.1775          -0.0348357
                  22             3.33789             3.32915           -0.030201
                  23             3.48961             3.48082          -0.0261675
                  24             3.64133              3.6325          -0.0226641
                  25             3.79305             3.78419          -0.0196258
                  26             3.94477             3.93589           -0.016994
                  27              4.0965              4.0876           -0.014716
                  28             4.24822             4.23931          -0.0127455
                  29             4.39994             4.39102          -0.0110413
                  30             4.55166             4.54273         -0.00956772
                  31             4.70338             4.69445         -0.00829353
                  32             4.85511             4.84617         -0.00719165
                  33             5.00683             4.99789         -0.00623857
                  34             5.15855             5.14961         -0.00541397
                  35             5.31027             5.30133          -0.0047003
                  36             5.46199             5.45305         -0.00408243
                  37             5.61372             5.60477         -0.00354733
                  38             5.76544             5.75649         -0.00308376
                  39             5.91716             5.90821           -0.002682
                  40             6.06888             6.05993         -0.00233371
                  41             6.22061             6.21166         -0.00203166
                  42             6.37233             6.36338         -0.00176966
                  43             6.52405              6.5151         -0.00154232
                  44             6.67577             6.66682         -0.00134501
                  45             6.82749             6.81854         -0.00117374
                  46             6.97922             6.97027         -0.00102504
                  47             7.13094             7.12199        -0.000895908
                  48             7.28266             7.27371        -0.000783765
                  49             7.43438             7.42543        -0.000686365
                  50              7.5861             7.57715        -0.000601764
                  51             7.73783             7.72888        -0.000528278
                  52             7.88955              7.8806        -0.000464445
                  53             8.04127             8.03232        -0.000408997
                  54             8.19299             8.18404        -0.000360834
                  55             8.34471             8.33576        -0.000318998
                  56             8.49644             8.48749        -0.000282658
                  57             8.64816             8.63921        -0.000251092
                  58             8.79988             8.79093        -0.000223672
                  59              8.9516             8.94265         -0.00019985
                  60             9.10332             9.09437        -0.000179151
                  61             9.25505              9.2461        -0.000161161
                  62             9.40677             9.39782         -0.00014552
                  63             9.55849             9.54954        -0.000131914
                  64             9.71021             9.70126        -0.000120069
                  65             9.86194             9.85299        -0.000109749
                  66             10.0137             10.0047        -0.000100747
                  67             10.1654             10.1564        -9.28827e-05
                  68             10.3171             10.3082        -8.60006e-05
                  69             10.4688             10.4599        -7.99659e-05
                  70             10.6205             10.6116        -7.46618e-05
                  71             10.7723             10.7633        -6.99876e-05
                  72              10.924              10.915        -6.58566e-05
                  73             11.0757             11.0668        -6.21954e-05
                  74             11.2274             11.2185        -5.89416e-05
                  75             11.3792             11.3702        -5.60439e-05
                  76             11.5309             11.5219        -5.34602e-05
                  77             11.6826             11.6737        -5.11579e-05
                  78             11.8343             11.8254        -4.91131e-05
                  79              11.986             11.9771        -4.73123e-05
                  80             12.1378             12.1288        -4.57307e-05
                  81             12.2895             12.2805        -4.43686e-05
                  82             12.4412             12.4323         -4.3223e-05
                  83             12.5929              12.584        -4.24473e-05
                  84             12.7447             12.7357        -4.20547e-05
                  85             12.8964             12.8874        -4.21082e-05
                  86             13.0481             13.0391        -4.25686e-05
                  87             13.1998             13.1909        -4.35562e-05
                  88             13.3515             13.3426        -4.52005e-05
                  89             13.5033             13.4943         -4.7673e-05
                  90              13.655              13.646        -5.12086e-05
                  91             13.8067             13.7978        -5.61162e-05
                  92             13.9584             13.9495         -6.2817e-05
                  93             14.1102             14.1012        -7.18856e-05
                  94             14.2619             14.2529        -8.41561e-05
                  95             14.4136             14.4046         -0.00010086
                  96             14.5653             14.5564         -0.00012393
                  97              14.717             14.7081        -0.000156518
                  98             14.8688             14.8598        -0.000205008
                  99             15.0205             15.0115        -0.000286489
