            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.613554
                   1            0.152464            0.149489           -0.583594
                   2            0.304928            0.298897           -0.553208
                   3            0.457391            0.448523           -0.523932
                   4            0.609855            0.596809           -0.488485
                   5            0.762319            0.743565           -0.447159
                   6            0.914783             0.88899           -0.401367
                   7             1.06725             1.03361           -0.353081
                   8             1.21971             1.17795           -0.303979
                   9             1.37217             1.32272           -0.256159
                  10             1.52464              1.4685           -0.211508
                  11              1.6771             1.61559           -0.171391
                  12             1.82957             1.76403           -0.136605
                  13             1.98203             1.91366           -0.107332
                  14             2.13449             2.06423          -0.0834313
                  15             2.28696             2.21549          -0.0642479
                  16             2.43942             2.36719          -0.0490841
                  17             2.59188              2.5192          -0.0372369
                  18             2.74435             2.67139          -0.0281658
                  19             2.89681              2.8237          -0.0212687
                  20             3.04928             2.97607          -0.0160165
                  21             3.20174             3.12848          -0.0120056
                  22              3.3542             3.28092         -0.00895702
                  23             3.50667             3.43336         -0.00665298
                  24             3.65913             3.58582         -0.00491772
                  25             3.81159             3.73827         -0.00361618
                  26             3.96406             3.89074         -0.00264497
                  27             4.11652              4.0432         -0.00192427
                  28             4.26899             4.19566         -0.00139298
                  29             4.42145             4.34812          -0.0010038
                  30             4.57391             4.50059        -0.000720694
                  31             4.72638             4.65305        -0.000516212
                  32             4.87884             4.80551         -0.00037031
                  33              5.0313             4.95798        -0.000267647
                  34             5.18377             5.11044        -0.000196531
                  35             5.33623             5.26291        -0.000148022
                  36              5.4887             5.41537        -0.000115814
                  37             5.64116             5.56783        -9.53641e-05
                  38             5.79362              5.7203         -8.3287e-05
                  39             5.94609             5.87276        -7.69731e-05
                  40             6.09855             6.02522        -7.44977e-05
                  41             6.25101             6.17769        -7.44817e-05
                  42             6.40348             6.33015        -7.59446e-05
                  43             6.55594             6.48262        -7.81893e-05
                  44             6.70841             6.63508        -8.07302e-05
                  45             6.86087             6.78754        -8.32401e-05
                  46             7.01333             6.94001        -8.55098e-05
                  47              7.1658             7.09247        -8.74131e-05
                  48             7.31826             7.24493        -8.88828e-05
                  49             7.47072              7.3974        -8.98923e-05
                  50             7.62319             7.54986        -9.04452e-05
                  51             7.77565             7.70233        -9.05644e-05
                  52             7.92812             7.85479        -9.02852e-05
                  53             8.08058             8.00725        -8.96483e-05
                  54             8.23304             8.15972        -8.86967e-05
                  55             8.38551             8.31218        -8.74746e-05
                  56             8.53797             8.46464         -8.6025e-05
                  57             8.69044             8.61711        -8.43885e-05
                  58              8.8429             8.76957        -8.26028e-05
                  59             8.99536             8.92204         -8.0702e-05
                  60             9.14783              9.0745        -7.87167e-05
                  61             9.30029             9.22696        -7.66741e-05
                  62             9.45275             9.37943        -7.45977e-05
                  63             9.60522             9.53189        -7.25083e-05
                  64             9.75768             9.68436        -7.04234e-05
                  65             9.91015             9.83682        -6.83582e-05
                  66             10.0626             9.98928         -6.6324e-05
                  67             10.2151             10.1417        -6.43308e-05
                  68             10.3675             10.2942        -6.23865e-05
                  69               10.52             10.4467        -6.04993e-05
                  70             10.6725             10.5991        -5.86741e-05
                  71             10.8249             10.7516        -5.69143e-05
                  72             10.9774             10.9041        -5.52214e-05
                  73             11.1299             11.0565        -5.35966e-05
                  74             11.2823              11.209        -5.20403e-05
                  75             11.4348             11.3615        -5.05521e-05
                  76             11.5872             11.5139         -4.9131e-05
                  77             11.7397             11.6664        -4.77761e-05
                  78             11.8922             11.8188         -4.6484e-05
                  79             12.0446             11.9713        -4.52607e-05
                  80             12.1971             12.1238        -4.40644e-05
                  81             12.3496             12.2762         -4.2881e-05
                  82              12.502             12.4287        -4.16403e-05
                  83             12.6545             12.5812        -4.05999e-05
                  84              12.807             12.7336        -3.97344e-05
                  85             12.9594             12.8861        -3.91013e-05
                  86             13.1119             13.0386         -3.8464e-05
                  87             13.2643              13.191        -3.78846e-05
                  88             13.4168             13.3435        -3.73925e-05
                  89             13.5693             13.4959        -3.70245e-05
                  90             13.7217             13.6484        -3.68584e-05
                  91             13.8742             13.8009        -3.70044e-05
                  92             14.0267             13.9533        -3.76442e-05
                  93             14.1791             14.1058        -3.90501e-05
                  94             14.3316             14.2583        -4.17141e-05
                  95             14.4841             14.4107        -4.64781e-05
                  96             14.6365             14.5632        -5.48907e-05
                  97              14.789             14.7157        -6.96855e-05
                  98             14.9414             14.8681        -9.74916e-05
                  99             15.0939             15.0206        -0.000158476
