            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47926
                   0                   0                   0             1.47926
                   1           0.0317333           0.0317279             1.47875
                   2           0.0634665           0.0634239             1.47724
                   3           0.0951998            0.095056             1.47473
                   4            0.126933            0.126592             1.47121
                   5            0.158666            0.158001              1.4667
                   6              0.1904            0.189251             1.46118
                   7            0.222133            0.220311             1.45469
                   8            0.253866            0.251148              1.4472
                   9            0.285599            0.281733             1.43875
                  10            0.317333            0.312033             1.42933
                  11            0.349066             0.34202             1.41895
                  12            0.380799            0.371662             1.40762
                  13            0.412532            0.400931             1.39536
                  14            0.444266            0.429795             1.38218
                  15            0.475999            0.458227             1.36809
                  16            0.507732            0.486197             1.35311
                  17            0.539465            0.513677             1.33724
                  18            0.571199            0.540641             1.32051
                  19            0.602932             0.56706             1.30293
                  20            0.634665            0.592908             1.28453
                  21            0.666398            0.618159             1.26531
                  22            0.698132            0.642788              1.2453
                  23            0.729865            0.666769             1.22452
                  24            0.761598            0.690079             1.20299
                  25            0.793331            0.712694             1.18073
                  26            0.825065            0.734592             1.15777
                  27            0.856798             0.75575             1.13412
                  28            0.888531            0.776146             1.10981
                  29            0.920265            0.795762             1.08487
                  30            0.951998            0.814576             1.05931
                  31            0.983731             0.83257             1.03318
                  32             1.01546            0.849725             1.00648
                  33              1.0472            0.866025            0.979256
                  34             1.07893            0.881453            0.951527
                  35             1.11066            0.895994            0.923323
                  36              1.1424            0.909632            0.894671
                  37             1.17413            0.922354            0.865601
                  38             1.20586            0.934148            0.836143
                  39              1.2376            0.945001            0.806324
                  40             1.26933            0.954902            0.776177
                  41             1.30106            0.963842             0.74573
                  42              1.3328            0.971812            0.715015
                  43             1.36453            0.978802            0.684063
                  44             1.39626            0.984808            0.652904
                  45               1.428            0.989821            0.621571
                  46             1.45973            0.993838            0.590094
                  47             1.49146            0.996855            0.558506
                  48              1.5232            0.998867            0.526838
                  49             1.55493            0.999874            0.495122
                  50             1.58666            0.999874             0.46339
                  51              1.6184            0.998867            0.431674
                  52             1.65013            0.996855            0.400006
                  53             1.68186            0.993838            0.368418
                  54              1.7136            0.989821            0.336941
                  55             1.74533            0.984808            0.305608
                  56             1.77706            0.978802             0.27445
                  57              1.8088            0.971812            0.243497
                  58             1.84053            0.963842            0.212782
                  59             1.87226            0.954902            0.182336
                  60               1.904            0.945001            0.152188
                  61             1.93573            0.934148             0.12237
                  62             1.96746            0.922354           0.0929112
                  63              1.9992            0.909632           0.0638413
                  64             2.03093            0.895994           0.0351897
                  65             2.06266            0.881453          0.00698522
                  66              2.0944            0.866025          -0.0207437
                  67             2.12613            0.849725          -0.0479692
                  68             2.15786             0.83257          -0.0746638
                  69             2.18959            0.814576           -0.100801
                  70             2.22133            0.795762           -0.126353
                  71             2.25306            0.776146           -0.151296
                  72             2.28479             0.75575           -0.175604
                  73             2.31653            0.734592           -0.199253
                  74             2.34826            0.712694           -0.222219
                  75             2.37999            0.690079           -0.244478
                  76             2.41173            0.666769           -0.266008
                  77             2.44346            0.642788           -0.286788
                  78             2.47519            0.618159           -0.306797
                  79             2.50693            0.592908           -0.326014
                  80             2.53866             0.56706            -0.34442
                  81             2.57039            0.540641           -0.361997
                  82             2.60213            0.513677           -0.378727
                  83             2.63386            0.486197           -0.394593
                  84             2.66559            0.458227           -0.409579
                  85             2.69733            0.429795            -0.42367
                  86             2.72906            0.400931           -0.436852
                  87             2.76079            0.371662           -0.449112
                  88             2.79253             0.34202           -0.460436
                  89             2.82426            0.312033           -0.470815
                  90             2.85599            0.281733           -0.480237
                  91             2.88773            0.251148           -0.488692
                  92             2.91946            0.220311           -0.496173
                  93             2.95119            0.189251           -0.502672
                  94             2.98293            0.158001           -0.508183
                  95             3.01466            0.126592           -0.512699
                  96             3.04639            0.095056           -0.516216
                  97             3.07813           0.0634239            -0.51873
                  98             3.10986           0.0317279            -0.52024
                  99             3.14159                   0           -0.520744
