            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.352413
                   1            0.151856            0.150893            -0.33534
                   2            0.303712             0.30211           -0.321414
                   3            0.455569            0.453411           -0.308447
                   4            0.607425            0.604459           -0.292797
                   5            0.759281            0.755244            -0.27479
                   6            0.911137            0.905779           -0.254806
                   7             1.06299             1.05613           -0.233447
                   8             1.21485             1.20636           -0.211342
                   9             1.36671             1.35659           -0.189165
                  10             1.51856              1.5069           -0.167508
                  11             1.67042             1.65734           -0.146867
                  12             1.82227             1.80798           -0.127626
                  13             1.97413             1.95881           -0.110032
                  14             2.12599             2.10984          -0.0942466
                  15             2.27784             2.26105          -0.0802424
                  16              2.4297             2.41241          -0.0679804
                  17             2.58156              2.5639          -0.0573639
                  18             2.73341             2.71548          -0.0482915
                  19             2.88527             2.86714          -0.0405754
                  20             3.03712             3.01886          -0.0340359
                  21             3.18898             3.17061          -0.0285108
                  22             3.34084              3.3224          -0.0238626
                  23             3.49269              3.4742           -0.019963
                  24             3.64455             3.62603          -0.0166968
                  25             3.79641             3.77786          -0.0139648
                  26             3.94826              3.9297          -0.0116818
                  27             4.10012             4.08154          -0.0097751
                  28             4.25197             4.23339         -0.00818345
                  29             4.40383             4.38524         -0.00685496
                  30             4.55569             4.53709         -0.00574613
                  31             4.70754             4.68894         -0.00482054
                  32              4.8594              4.8408         -0.00404786
                  33             5.01126             4.99265         -0.00340266
                  34             5.16311             5.14451          -0.0028637
                  35             5.31497             5.29636         -0.00241327
                  36             5.46682             5.44822         -0.00203671
                  37             5.61868             5.60008         -0.00172183
                  38             5.77054             5.75193         -0.00145844
                  39             5.92239             5.90379         -0.00123804
                  40             6.07425             6.05564         -0.00105355
                  41              6.2261              6.2075        -0.000899062
                  42             6.37796             6.35936         -0.00076966
                  43             6.52982             6.51121        -0.000661229
                  44             6.68167             6.66307        -0.000570333
                  45             6.83353             6.81492        -0.000494103
                  46             6.98539             6.96678        -0.000430138
                  47             7.13724             7.11864        -0.000376432
                  48              7.2891             7.27049        -0.000331308
                  49             7.44095             7.42235        -0.000293359
                  50             7.59281             7.57421         -0.00026141
                  51             7.74467             7.72606        -0.000234478
                  52             7.89652             7.87792        -0.000211738
                  53             8.04838             8.02977        -0.000192501
                  54             8.20024             8.18163        -0.000176188
                  55             8.35209             8.33349        -0.000162318
                  56             8.50395             8.48534        -0.000150485
                  57              8.6558              8.6372        -0.000140352
                  58             8.80766             8.78906        -0.000131634
                  59             8.95952             8.94091        -0.000124096
                  60             9.11137             9.09277        -0.000117541
                  61             9.26323             9.24462        -0.000111802
                  62             9.41509             9.39648        -0.000106742
                  63             9.56694             9.54834        -0.000102247
                  64              9.7188             9.70019        -9.82207e-05
                  65             9.87065             9.85205        -9.45837e-05
                  66             10.0225             10.0039        -9.12691e-05
                  67             10.1744             10.1558         -8.8222e-05
                  68             10.3262             10.3076        -8.53967e-05
                  69             10.4781             10.4595         -8.2756e-05
                  70             10.6299             10.6113        -8.02686e-05
                  71             10.7818             10.7632        -7.79089e-05
                  72             10.9336              10.915        -7.56553e-05
                  73             11.0855             11.0669        -7.34908e-05
                  74             11.2374             11.2188        -7.14018e-05
                  75             11.3892             11.3706        -6.93778e-05
                  76             11.5411             11.5225        -6.74112e-05
                  77             11.6929             11.6743        -6.54972e-05
                  78             11.8448             11.8262        -6.36333e-05
                  79             11.9966              11.978        -6.18237e-05
                  80             12.1485             12.1299        -6.00452e-05
                  81             12.3004             12.2817        -5.82999e-05
                  82             12.4522             12.4336        -5.65703e-05
                  83             12.6041             12.5855        -5.50581e-05
                  84             12.7559             12.7373        -5.37581e-05
                  85             12.9078             12.8892        -5.27266e-05
                  86             13.0596              13.041        -5.18498e-05
                  87             13.2115             13.1929        -5.12272e-05
                  88             13.3633             13.3447        -5.09501e-05
                  89             13.5152             13.4966        -5.11423e-05
                  90             13.6671             13.6485        -5.19856e-05
                  91             13.8189             13.8003        -5.37257e-05
                  92             13.9708             13.9522        -5.67141e-05
                  93             14.1226              14.104        -6.14455e-05
                  94             14.2745             14.2559        -6.86806e-05
                  95             14.4263             14.4077        -7.95914e-05
                  96             14.5782             14.5596        -9.61034e-05
                  97             14.7301             14.7114        -0.000121436
                  98             14.8819             14.8633        -0.000162464
                  99             15.0338             15.0152        -0.000238235
