            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187255
                   1            0.151632            0.151531           -0.181732
                   2            0.303264            0.303096           -0.177206
                   3            0.454896            0.454651           -0.172372
                   4            0.606528            0.606168           -0.166461
                   5             0.75816            0.757642           -0.159542
                   6            0.909792            0.909072           -0.151734
                   7             1.06142             1.06047            -0.14323
                   8             1.21306             1.21183           -0.134239
                   9             1.36469             1.36318           -0.124969
                  10             1.51632             1.51452           -0.115616
                  11             1.66795             1.66587           -0.106356
                  12             1.81958             1.81724          -0.0973407
                  13             1.97122             1.96862          -0.0886886
                  14             2.12285             2.12003          -0.0804907
                  15             2.27448             2.27147          -0.0727991
                  16             2.42611             2.42293          -0.0656529
                  17             2.57774             2.57442          -0.0590675
                  18             2.72938             2.72593          -0.0530444
                  19             2.88101             2.87747          -0.0475625
                  20             3.03264             3.02902          -0.0425954
                  21             3.18427             3.18058          -0.0381112
                  22              3.3359             3.33216          -0.0340764
                  23             3.48754             3.48375          -0.0304549
                  24             3.63917             3.63535          -0.0272106
                  25              3.7908             3.78695          -0.0243087
                  26             3.94243             3.93856          -0.0217158
                  27             4.09406             4.09017           -0.019401
                  28              4.2457             4.24179          -0.0173355
                  29             4.39733             4.39341           -0.015493
                  30             4.54896             4.54504          -0.0138498
                  31             4.70059             4.69666          -0.0123842
                  32             4.85222             4.84829          -0.0110769
                  33             5.00386             4.99992         -0.00991044
                  34             5.15549             5.15154         -0.00886943
                  35             5.30712             5.30317         -0.00794001
                  36             5.45875              5.4548         -0.00710986
                  37             5.61038             5.60643         -0.00636807
                  38             5.76202             5.75806         -0.00570492
                  39             5.91365             5.90969         -0.00511178
                  40             6.06528             6.06133         -0.00458102
                  41             6.21691             6.21296         -0.00410584
                  42             6.36854             6.36459         -0.00368021
                  43             6.52018             6.51622         -0.00329879
                  44             6.67181             6.66785         -0.00295683
                  45             6.82344             6.81948         -0.00265011
                  46             6.97507             6.97111         -0.00237487
                  47              7.1267             7.12275          -0.0021278
                  48             7.27834             7.27438         -0.00190591
                  49             7.42997             7.42601         -0.00170656
                  50              7.5816             7.57764         -0.00152742
                  51             7.73323             7.72927         -0.00136637
                  52             7.88486             7.88091         -0.00122155
                  53              8.0365             8.03254         -0.00109129
                  54             8.18813             8.18417          -0.0009741
                  55             8.33976              8.3358        -0.000868644
                  56             8.49139             8.48743        -0.000773732
                  57             8.64302             8.63907        -0.000688299
                  58             8.79466              8.7907         -0.00061139
                  59             8.94629             8.94233        -0.000542151
                  60             9.09792             9.09396        -0.000479817
                  61             9.24955             9.24559        -0.000423702
                  62             9.40119             9.39723        -0.000373189
                  63             9.55282             9.54886        -0.000327727
                  64             9.70445             9.70049        -0.000286822
                  65             9.85608             9.85212        -0.000250029
                  66             10.0077             10.0038         -0.00021695
                  67             10.1593             10.1554        -0.000187228
                  68              10.311              10.307        -0.000160544
                  69             10.4626             10.4586        -0.000136612
                  70             10.6142             10.6103        -0.000115177
                  71             10.7659             10.7619        -9.60113e-05
                  72             10.9175             10.9135        -7.89118e-05
                  73             11.0691             11.0652        -6.36998e-05
                  74             11.2208             11.2168        -5.02175e-05
                  75             11.3724             11.3684        -3.83273e-05
                  76              11.524             11.5201        -2.79102e-05
                  77             11.6757             11.6717        -1.88651e-05
                  78             11.8273             11.8233        -1.11077e-05
                  79             11.9789              11.975        -4.57135e-06
                  80             12.1306             12.1266         8.05225e-07
                  81             12.2822             12.2782         5.05719e-06
                  82             12.4338             12.4299         8.20815e-06
                  83             12.5855             12.5815         1.01843e-05
                  84             12.7371             12.7331         1.09801e-05
                  85             12.8887             12.8848         1.05496e-05
                  86             13.0404             13.0364         8.88703e-06
                  87              13.192              13.188         5.88026e-06
                  88             13.3436             13.3397         1.39277e-06
                  89             13.4952             13.4913        -4.75867e-06
                  90             13.6469             13.6429        -1.28205e-05
                  91             13.7985             13.7946        -2.31156e-05
                  92             13.9501             13.9462        -3.60745e-05
                  93             14.1018             14.0978        -5.22746e-05
                  94             14.2534             14.2495        -7.25243e-05
                  95              14.405             14.4011        -9.79831e-05
                  96             14.5567             14.5527        -0.000130411
                  97             14.7083             14.7043        -0.000172639
                  98             14.8599              14.856        -0.000230163
                  99             15.0116             15.0076        -0.000317392
