            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59058
                   0                   0                   0             2.59058
                   1           0.0317333           0.0317279             2.59008
                   2           0.0634665           0.0634239             2.58857
                   3           0.0951998            0.095056             2.58605
                   4            0.126933            0.126592             2.58253
                   5            0.158666            0.158001             2.57802
                   6              0.1904            0.189251             2.57251
                   7            0.222133            0.220311             2.56601
                   8            0.253866            0.251148             2.55853
                   9            0.285599            0.281733             2.55007
                  10            0.317333            0.312033             2.54065
                  11            0.349066             0.34202             2.53027
                  12            0.380799            0.371662             2.51895
                  13            0.412532            0.400931             2.50669
                  14            0.444266            0.429795             2.49351
                  15            0.475999            0.458227             2.47941
                  16            0.507732            0.486197             2.46443
                  17            0.539465            0.513677             2.44856
                  18            0.571199            0.540641             2.43183
                  19            0.602932             0.56706             2.41426
                  20            0.634665            0.592908             2.39585
                  21            0.666398            0.618159             2.37663
                  22            0.698132            0.642788             2.35662
                  23            0.729865            0.666769             2.33584
                  24            0.761598            0.690079             2.31431
                  25            0.793331            0.712694             2.29205
                  26            0.825065            0.734592             2.26909
                  27            0.856798             0.75575             2.24544
                  28            0.888531            0.776146             2.22113
                  29            0.920265            0.795762             2.19619
                  30            0.951998            0.814576             2.17064
                  31            0.983731             0.83257              2.1445
                  32             1.01546            0.849725              2.1178
                  33              1.0472            0.866025             2.09058
                  34             1.07893            0.881453             2.06285
                  35             1.11066            0.895994             2.03465
                  36              1.1424            0.909632             2.00599
                  37             1.17413            0.922354             1.97692
                  38             1.20586            0.934148             1.94746
                  39              1.2376            0.945001             1.91765
                  40             1.26933            0.954902              1.8875
                  41             1.30106            0.963842             1.85705
                  42              1.3328            0.971812             1.82634
                  43             1.36453            0.978802             1.79539
                  44             1.39626            0.984808             1.76423
                  45               1.428            0.989821             1.73289
                  46             1.45973            0.993838             1.70142
                  47             1.49146            0.996855             1.66983
                  48              1.5232            0.998867             1.63816
                  49             1.55493            0.999874             1.60644
                  50             1.58666            0.999874             1.57471
                  51              1.6184            0.998867               1.543
                  52             1.65013            0.996855             1.51133
                  53             1.68186            0.993838             1.47974
                  54              1.7136            0.989821             1.44826
                  55             1.74533            0.984808             1.41693
                  56             1.77706            0.978802             1.38577
                  57              1.8088            0.971812             1.35482
                  58             1.84053            0.963842              1.3241
                  59             1.87226            0.954902             1.29366
                  60               1.904            0.945001             1.26351
                  61             1.93573            0.934148             1.23369
                  62             1.96746            0.922354             1.20423
                  63              1.9992            0.909632             1.17516
                  64             2.03093            0.895994             1.14651
                  65             2.06266            0.881453             1.11831
                  66              2.0944            0.866025             1.09058
                  67             2.12613            0.849725             1.06335
                  68             2.15786             0.83257             1.03666
                  69             2.18959            0.814576             1.01052
                  70             2.22133            0.795762            0.984969
                  71             2.25306            0.776146            0.960026
                  72             2.28479             0.75575            0.935718
                  73             2.31653            0.734592            0.912069
                  74             2.34826            0.712694            0.889104
                  75             2.37999            0.690079            0.866845
                  76             2.41173            0.666769            0.845314
                  77             2.44346            0.642788            0.824534
                  78             2.47519            0.618159            0.804526
                  79             2.50693            0.592908            0.785308
                  80             2.53866             0.56706            0.766902
                  81             2.57039            0.540641            0.749325
                  82             2.60213            0.513677            0.732595
                  83             2.63386            0.486197            0.716729
                  84             2.66559            0.458227            0.701743
                  85             2.69733            0.429795            0.687652
                  86             2.72906            0.400931             0.67447
                  87             2.76079            0.371662            0.662211
                  88             2.79253             0.34202            0.650886
                  89             2.82426            0.312033            0.640508
                  90             2.85599            0.281733            0.631086
                  91             2.88773            0.251148             0.62263
                  92             2.91946            0.220311            0.615149
                  93             2.95119            0.189251             0.60865
                  94             2.98293            0.158001             0.60314
                  95             3.01466            0.126592            0.598624
                  96             3.04639            0.095056            0.595107
                  97             3.07813           0.0634239            0.592592
                  98             3.10986           0.0317279            0.591082
                  99             3.14159                   0            0.590579
