            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.383709
                   1             0.15191            0.150721           -0.364748
                   2             0.30382            0.301797           -0.348847
                   3            0.455729            0.452988           -0.334087
                   4            0.607639            0.603848           -0.316256
                   5            0.759549            0.754364           -0.295726
                   6            0.911459            0.904561           -0.272982
                   7             1.06337             1.05452           -0.248744
                   8             1.21528             1.20436           -0.223743
                   9             1.36719             1.35421           -0.198782
                  10              1.5191             1.50417           -0.174561
                  11             1.67101             1.65435           -0.151649
                  12             1.82292             1.80477           -0.130477
                  13             1.97483             1.95547           -0.111304
                  14             2.12674             2.10642          -0.0942912
                  15             2.27865              2.2576          -0.0793689
                  16             2.43056             2.40896          -0.0664556
                  17             2.58247             2.56047          -0.0554092
                  18             2.73438             2.71209          -0.0460918
                  19             2.88629              2.8638          -0.0382704
                  20              3.0382             3.01557          -0.0317244
                  21              3.1901             3.16738          -0.0262604
                  22             3.34201             3.31922          -0.0217193
                  23             3.49392             3.47108          -0.0179557
                  24             3.64583             3.62296          -0.0148413
                  25             3.79774             3.77485          -0.0122674
                  26             3.94965             3.92674           -0.010142
                  27             4.10156             4.07864         -0.00838815
                  28             4.25347             4.23055         -0.00694149
                  29             4.40538             4.38245         -0.00574839
                  30             4.55729             4.53436         -0.00476445
                  31              4.7092             4.68626         -0.00395291
                  32             4.86111             4.83817         -0.00328359
                  33             5.01302             4.99008         -0.00273144
                  34             5.16493             5.14199         -0.00227579
                  35             5.31684              5.2939         -0.00189958
                  36             5.46875             5.44581         -0.00158887
                  37             5.62066             5.59772         -0.00133223
                  38             5.77257             5.74963         -0.00112019
                  39             5.92448             5.90154        -0.000944957
                  40             6.07639             6.05345        -0.000800081
                  41              6.2283             6.20536        -0.000680266
                  42             6.38021             6.35727        -0.000581139
                  43             6.53212             6.50918        -0.000499092
                  44             6.68403             6.66109        -0.000431143
                  45             6.83594               6.813         -0.00037483
                  46             6.98785             6.96491        -0.000328122
                  47             7.13976             7.11682        -0.000289338
                  48             7.29167             7.26873        -0.000257089
                  49             7.44358             7.42064        -0.000230228
                  50             7.59549             7.57255        -0.000207808
                  51              7.7474             7.72446        -0.000189046
                  52             7.89931             7.87637        -0.000173295
                  53             8.05122             8.02827        -0.000160022
                  54             8.20313             8.18018        -0.000148785
                  55             8.35504             8.33209        -0.000139223
                  56             8.50695               8.484        -0.000131036
                  57             8.65886             8.63591        -0.000123977
                  58             8.81077             8.78782        -0.000117844
                  59             8.96268             8.93973         -0.00011247
                  60             9.11459             9.09164        -0.000107719
                  61              9.2665             9.24355        -0.000103479
                  62             9.41841             9.39546        -9.96579e-05
                  63             9.57031             9.54737        -9.61815e-05
                  64             9.72222             9.69928        -9.29883e-05
                  65             9.87413             9.85119        -9.00288e-05
                  66              10.026             10.0031        -8.72618e-05
                  67              10.178              10.155        -8.46545e-05
                  68             10.3299             10.3069        -8.21801e-05
                  69             10.4818             10.4588        -7.98179e-05
                  70             10.6337             10.6107        -7.75502e-05
                  71             10.7856             10.7627         -7.5363e-05
                  72             10.9375             10.9146        -7.32444e-05
                  73             11.0894             11.0665        -7.11855e-05
                  74             11.2413             11.2184        -6.91791e-05
                  75             11.3932             11.3703        -6.72199e-05
                  76             11.5451             11.5222        -6.53043e-05
                  77             11.6971             11.6741        -6.34304e-05
                  78              11.849              11.826        -6.15973e-05
                  79             12.0009             11.9779        -5.98102e-05
                  80             12.1528             12.1298        -5.80435e-05
                  81             12.3047             12.2817        -5.62967e-05
                  82             12.4566             12.4337        -5.45451e-05
                  83             12.6085             12.5856         -5.3001e-05
                  84             12.7604             12.7375        -5.16534e-05
                  85             12.9123             12.8894        -5.05562e-05
                  86             13.0642             13.0413        -4.95735e-05
                  87             13.2161             13.1932        -4.87975e-05
                  88             13.3681             13.3451        -4.83076e-05
                  89               13.52              13.497        -4.82122e-05
                  90             13.6719             13.6489        -4.86754e-05
                  91             13.8238             13.8008        -4.99212e-05
                  92             13.9757             13.9528        -5.22756e-05
                  93             14.1276             14.1047        -5.62023e-05
                  94             14.2795             14.2566        -6.24279e-05
                  95             14.4314             14.4085        -7.20886e-05
                  96             14.5833             14.5604        -8.70786e-05
                  97             14.7352             14.7123         -0.00011059
                  98             14.8872             14.8642        -0.000149555
                  99             15.0391             15.0161        -0.000223415
