            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.943119
                   1            0.153935             0.14656           -0.896062
                   2            0.307869            0.292104            -0.84591
                   3            0.461804            0.438437           -0.798142
                   4            0.615738            0.581015            -0.74011
                   5            0.769673             0.71855           -0.670974
                   6            0.923607            0.850689           -0.592011
                   7             1.07754            0.978565           -0.506316
                   8             1.23148             1.10384           -0.416858
                   9             1.38541             1.23003             -0.3287
                  10             1.53935             1.36066           -0.247276
                  11             1.69328             1.49785           -0.177441
                  12             1.84721             1.64148           -0.122075
                  13             2.00115             1.78987          -0.0811332
                  14             2.15508             1.94113          -0.0525943
                  15             2.30902             2.09386           -0.033327
                  16             2.46295             2.24727          -0.0206165
                  17             2.61689             2.40098          -0.0123541
                  18             2.77082             2.55483         -0.00717585
                  19             2.92476             2.70873         -0.00400464
                  20             3.07869             2.86265         -0.00206393
                  21             3.23263             3.01658        -0.000851179
                  22             3.38656             3.17051        -9.97261e-05
                  23             3.54049             3.32445          0.00034014
                  24             3.69443             3.47838         0.000567382
                  25             3.84836             3.63232         0.000648108
                  26              4.0023             3.78625         0.000629368
                  27             4.15623             3.94019         0.000549752
                  28             4.31017             4.09412         0.000440634
                  29              4.4641             4.24806         0.000326074
                  30             4.61804             4.40199         0.000220392
                  31             4.77197             4.55592          0.00013043
                  32              4.9259             4.70986          5.6511e-05
                  33             5.07984             4.86379        -3.01781e-06
                  34             5.23377             5.01773        -4.99689e-05
                  35             5.38771             5.17166        -8.55441e-05
                  36             5.54164              5.3256         -0.00011152
                  37             5.69558             5.47953        -0.000130002
                  38             5.84951             5.63347        -0.000142811
                  39             6.00345              5.7874        -0.000151141
                  40             6.15738             5.94133        -0.000155836
                  41             6.31132             6.09527        -0.000157616
                  42             6.46525              6.2492        -0.000157116
                  43             6.61918             6.40314        -0.000154867
                  44             6.77312             6.55707        -0.000151309
                  45             6.92705             6.71101        -0.000146809
                  46             7.08099             6.86494        -0.000141673
                  47             7.23492             7.01888        -0.000136145
                  48             7.38886             7.17281        -0.000130411
                  49             7.54279             7.32675        -0.000124606
                  50             7.69673             7.48068        -0.000118829
                  51             7.85066             7.63461        -0.000113161
                  52              8.0046             7.78855        -0.000107659
                  53             8.15853             7.94248        -0.000102364
                  54             8.31246             8.09642         -9.7299e-05
                  55              8.4664             8.25035        -9.24775e-05
                  56             8.62033             8.40429        -8.79068e-05
                  57             8.77427             8.55822        -8.35893e-05
                  58              8.9282             8.71216        -7.95221e-05
                  59             9.08214             8.86609        -7.56995e-05
                  60             9.23607             9.02003        -7.21131e-05
                  61             9.39001             9.17396        -6.87532e-05
                  62             9.54394             9.32789         -6.5609e-05
                  63             9.69788             9.48183        -6.26696e-05
                  64             9.85181             9.63576        -5.99238e-05
                  65             10.0057              9.7897         -5.7361e-05
                  66             10.1597             9.94363        -5.49691e-05
                  67             10.3136             10.0976        -5.27373e-05
                  68             10.4675             10.2515        -5.06546e-05
                  69             10.6215             10.4054        -4.87141e-05
                  70             10.7754             10.5594        -4.69076e-05
                  71             10.9294             10.7133        -4.52276e-05
                  72             11.0833             10.8672         -4.3665e-05
                  73             11.2372             11.0212         -4.2213e-05
                  74             11.3912             11.1751        -4.08652e-05
                  75             11.5451              11.329        -3.96163e-05
                  76              11.699              11.483        -3.84609e-05
                  77              11.853             11.6369        -3.73966e-05
                  78             12.0069             11.7908        -3.64158e-05
                  79             12.1608             11.9448        -3.55296e-05
                  80             12.3148             12.0987        -3.46956e-05
                  81             12.4687             12.2527        -3.39002e-05
                  82             12.6226             12.4066        -3.30289e-05
                  83             12.7766             12.5605        -3.23288e-05
                  84             12.9305             12.7145        -3.18112e-05
                  85             13.0844             12.8684         -3.1586e-05
                  86             13.2384             13.0223        -3.13379e-05
                  87             13.3923             13.1763        -3.11394e-05
                  88             13.5462             13.3302        -3.10012e-05
                  89             13.7002             13.4841        -3.09253e-05
                  90             13.8541             13.6381        -3.09414e-05
                  91              14.008              13.792        -3.10864e-05
                  92              14.162             13.9459        -3.14348e-05
                  93             14.3159             14.0999        -3.20867e-05
                  94             14.4698             14.2538        -3.32889e-05
                  95             14.6238             14.4077        -3.55127e-05
                  96             14.7777             14.5617         -3.9761e-05
                  97             14.9316             14.7156        -4.78975e-05
                  98             15.0856             14.8695        -6.52005e-05
                  99             15.2395             15.0235        -0.000109969
