            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.32956
                   1             0.15182            0.151015           -0.313954
                   2            0.303639             0.30232           -0.301454
                   3            0.455459            0.453687            -0.28975
                   4            0.607279             0.60485           -0.275636
                   5            0.759098            0.755798           -0.259396
                   6            0.910918            0.906541           -0.241345
                   7             1.06274             1.05712           -0.222009
                   8             1.21456             1.20761           -0.201945
                   9             1.36638             1.35808           -0.181742
                  10              1.5182              1.5086            -0.16192
                  11             1.67002             1.65923           -0.142923
                  12             1.82184                1.81           -0.125101
                  13             1.97366             1.96093           -0.108689
                  14             2.12548             2.11202          -0.0938473
                  15              2.2773             2.26326          -0.0805708
                  16             2.42911             2.41462          -0.0688465
                  17             2.58093              2.5661          -0.0586055
                  18             2.73275             2.71766          -0.0497698
                  19             2.88457             2.86929          -0.0421828
                  20             3.03639             3.02097          -0.0356931
                  21             3.18821             3.17269          -0.0301606
                  22             3.34003             3.32444          -0.0254641
                  23             3.49185             3.47621          -0.0214881
                  24             3.64367             3.62799           -0.018128
                  25             3.79549             3.77978          -0.0152924
                  26             3.94731             3.93158          -0.0129018
                  27             4.09913             4.08339          -0.0108877
                  28             4.25095              4.2352         -0.00919147
                  29             4.40277             4.38701         -0.00776329
                  30             4.55459             4.53883          -0.0065608
                  31             4.70641             4.69064         -0.00554824
                  32             4.85823             4.84246         -0.00469554
                  33             5.01005             4.99428         -0.00397726
                  34             5.16187              5.1461           -0.003372
                  35             5.31369             5.29792         -0.00286174
                  36             5.46551             5.44973         -0.00243145
                  37             5.61733             5.60155         -0.00206846
                  38             5.76915             5.75337         -0.00176217
                  39             5.92097             5.90519         -0.00150362
                  40             6.07279             6.05701         -0.00128529
                  41             6.22461             6.20883         -0.00110088
                  42             6.37643             6.36065         -0.00094505
                  43             6.52825             6.51247        -0.000813343
                  44             6.68007             6.66429        -0.000701988
                  45             6.83189             6.81611        -0.000607808
                  46              6.9837             6.96793        -0.000528126
                  47             7.13552             7.11975        -0.000460686
                  48             7.28734             7.27157         -0.00040358
                  49             7.43916             7.42339        -0.000355202
                  50             7.59098             7.57521        -0.000314192
                  51              7.7428             7.72703        -0.000279404
                  52             7.89462             7.87885        -0.000249868
                  53             8.04644             8.03067        -0.000224765
                  54             8.19826             8.18249        -0.000203402
                  55             8.35008             8.33431        -0.000185193
                  56              8.5019             8.48613        -0.000169645
                  57             8.65372             8.63795        -0.000156338
                  58             8.80554             8.78977         -0.00014492
                  59             8.95736             8.94159        -0.000135091
                  60             9.10918              9.0934        -0.000126598
                  61               9.261             9.24522        -0.000119229
                  62             9.41282             9.39704        -0.000112804
                  63             9.56464             9.54886         -0.00010717
                  64             9.71646             9.70068        -0.000102199
                  65             9.86828              9.8525        -9.77833e-05
                  66             10.0201             10.0043        -9.38313e-05
                  67             10.1719             10.1561        -9.02663e-05
                  68             10.3237              10.308         -8.7024e-05
                  69             10.4756             10.4598        -8.40508e-05
                  70             10.6274             10.6116        -8.13015e-05
                  71             10.7792             10.7634        -7.87384e-05
                  72              10.931             10.9152          -7.633e-05
                  73             11.0828             11.0671        -7.40505e-05
                  74             11.2347             11.2189        -7.18793e-05
                  75             11.3865             11.3707           -6.98e-05
                  76             11.5383             11.5225        -6.78005e-05
                  77             11.6901             11.6743        -6.58724e-05
                  78             11.8419             11.8262         -6.4011e-05
                  79             11.9938              11.978        -6.22185e-05
                  80             12.1456             12.1298        -6.04735e-05
                  81             12.2974             12.2816        -5.87791e-05
                  82             12.4492             12.4334        -5.71232e-05
                  83              12.601             12.5853         -5.5698e-05
                  84             12.7529             12.7371        -5.45034e-05
                  85             12.9047             12.8889        -5.35976e-05
                  86             13.0565             13.0407        -5.28847e-05
                  87             13.2083             13.1925        -5.24697e-05
                  88             13.3601             13.3444        -5.24535e-05
                  89              13.512             13.4962        -5.29719e-05
                  90             13.6638              13.648        -5.42203e-05
                  91             13.8156             13.7998         -5.6461e-05
                  92             13.9674             13.9516        -6.00642e-05
                  93             14.1192             14.1035        -6.55475e-05
                  94              14.271             14.2553        -7.36946e-05
                  95             14.4229             14.4071        -8.57006e-05
                  96             14.5747             14.5589        -0.000103507
                  97             14.7265             14.7107        -0.000130341
                  98             14.8783             14.8626        -0.000173003
                  99             15.0301             15.0144        -0.000250176
