            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66795
                   0                   0                   0             1.66795
                   1           0.0317333           0.0317279             1.66744
                   2           0.0634665           0.0634239             1.66593
                   3           0.0951998            0.095056             1.66342
                   4            0.126933            0.126592              1.6599
                   5            0.158666            0.158001             1.65539
                   6              0.1904            0.189251             1.64988
                   7            0.222133            0.220311             1.64338
                   8            0.253866            0.251148              1.6359
                   9            0.285599            0.281733             1.62744
                  10            0.317333            0.312033             1.61802
                  11            0.349066             0.34202             1.60764
                  12            0.380799            0.371662             1.59632
                  13            0.412532            0.400931             1.58406
                  14            0.444266            0.429795             1.57087
                  15            0.475999            0.458227             1.55678
                  16            0.507732            0.486197              1.5418
                  17            0.539465            0.513677             1.52593
                  18            0.571199            0.540641              1.5092
                  19            0.602932             0.56706             1.49162
                  20            0.634665            0.592908             1.47322
                  21            0.666398            0.618159               1.454
                  22            0.698132            0.642788             1.43399
                  23            0.729865            0.666769             1.41321
                  24            0.761598            0.690079             1.39168
                  25            0.793331            0.712694             1.36942
                  26            0.825065            0.734592             1.34646
                  27            0.856798             0.75575             1.32281
                  28            0.888531            0.776146              1.2985
                  29            0.920265            0.795762             1.27356
                  30            0.951998            0.814576               1.248
                  31            0.983731             0.83257             1.22187
                  32             1.01546            0.849725             1.19517
                  33              1.0472            0.866025             1.16795
                  34             1.07893            0.881453             1.14022
                  35             1.11066            0.895994             1.11201
                  36              1.1424            0.909632             1.08336
                  37             1.17413            0.922354             1.05429
                  38             1.20586            0.934148             1.02483
                  39              1.2376            0.945001            0.995015
                  40             1.26933            0.954902            0.964868
                  41             1.30106            0.963842            0.934421
                  42              1.3328            0.971812            0.903706
                  43             1.36453            0.978802            0.872754
                  44             1.39626            0.984808            0.841596
                  45               1.428            0.989821            0.810262
                  46             1.45973            0.993838            0.778786
                  47             1.49146            0.996855            0.747197
                  48              1.5232            0.998867            0.715529
                  49             1.55493            0.999874            0.683813
                  50             1.58666            0.999874            0.652081
                  51              1.6184            0.998867            0.620365
                  52             1.65013            0.996855            0.588697
                  53             1.68186            0.993838            0.557109
                  54              1.7136            0.989821            0.525633
                  55             1.74533            0.984808            0.494299
                  56             1.77706            0.978802            0.463141
                  57              1.8088            0.971812            0.432188
                  58             1.84053            0.963842            0.401474
                  59             1.87226            0.954902            0.371027
                  60               1.904            0.945001            0.340879
                  61             1.93573            0.934148            0.311061
                  62             1.96746            0.922354            0.281602
                  63              1.9992            0.909632            0.252532
                  64             2.03093            0.895994            0.223881
                  65             2.06266            0.881453            0.195676
                  66              2.0944            0.866025            0.167947
                  67             2.12613            0.849725            0.140722
                  68             2.15786             0.83257            0.114027
                  69             2.18959            0.814576           0.0878905
                  70             2.22133            0.795762           0.0623377
                  71             2.25306            0.776146           0.0373947
                  72             2.28479             0.75575           0.0130867
                  73             2.31653            0.734592           -0.010562
                  74             2.34826            0.712694          -0.0335275
                  75             2.37999            0.690079          -0.0557866
                  76             2.41173            0.666769           -0.077317
                  77             2.44346            0.642788           -0.098097
                  78             2.47519            0.618159           -0.118106
                  79             2.50693            0.592908           -0.137323
                  80             2.53866             0.56706           -0.155729
                  81             2.57039            0.540641           -0.173306
                  82             2.60213            0.513677           -0.190036
                  83             2.63386            0.486197           -0.205902
                  84             2.66559            0.458227           -0.220888
                  85             2.69733            0.429795           -0.234979
                  86             2.72906            0.400931           -0.248161
                  87             2.76079            0.371662           -0.260421
                  88             2.79253             0.34202           -0.271745
                  89             2.82426            0.312033           -0.282124
                  90             2.85599            0.281733           -0.291546
                  91             2.88773            0.251148           -0.300001
                  92             2.91946            0.220311           -0.307482
                  93             2.95119            0.189251           -0.313981
                  94             2.98293            0.158001           -0.319491
                  95             3.01466            0.126592           -0.324007
                  96             3.04639            0.095056           -0.327525
                  97             3.07813           0.0634239           -0.330039
                  98             3.10986           0.0317279           -0.331549
                  99             3.14159                   0           -0.332053
