            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.346621
                   1            0.151847            0.150924           -0.329912
                   2            0.303694            0.302164            -0.31635
                   3             0.45554            0.453484           -0.303706
                   4            0.607387            0.604562           -0.288451
                   5            0.759234            0.755391           -0.270898
                   6            0.911081            0.905982            -0.25141
                   7             1.06293             1.05639           -0.230571
                   8             1.21477              1.2067           -0.208989
                   9             1.36662             1.35699           -0.187318
                  10             1.51847             1.50735           -0.166129
                  11             1.67031             1.65784           -0.145906
                  12             1.82216             1.80851           -0.127023
                  13             1.97401             1.95937           -0.109726
                  14             2.12585             2.11042          -0.0941768
                  15              2.2777             2.26164          -0.0803524
                  16             2.42955               2.413          -0.0682216
                  17             2.58139             2.56448          -0.0576952
                  18             2.73324             2.71606           -0.048678
                  19             2.88509             2.86771          -0.0409902
                  20             3.03694             3.01942          -0.0344595
                  21             3.18878             3.17116          -0.0289293
                  22             3.34063             3.32294          -0.0242662
                  23             3.49248             3.47473          -0.0203452
                  24             3.64432             3.62654          -0.0170537
                  25             3.79617             3.77837          -0.0142943
                  26             3.94802              3.9302          -0.0119832
                  27             4.09986             4.08203          -0.0100489
                  28             4.25171             4.23387         -0.00843052
                  29             4.40356             4.38571         -0.00707675
                  30              4.5554             4.53755         -0.00594432
                  31             4.70725             4.68939         -0.00499694
                  32              4.8591             4.84124         -0.00420432
                  33             5.01094             4.99308         -0.00354099
                  34             5.16279             5.14493         -0.00298566
                  35             5.31464             5.29678         -0.00252052
                  36             5.46648             5.44862          -0.0021308
                  37             5.61833             5.60047         -0.00180419
                  38             5.77018             5.75232         -0.00153038
                  39             5.92202             5.90416         -0.00130074
                  40             6.07387             6.05601          -0.0011081
                  41             6.22572             6.20786        -0.000946423
                  42             6.37756              6.3597        -0.000810698
                  43             6.52941             6.51155        -0.000696717
                  44             6.68126              6.6634         -0.00060096
                  45              6.8331             6.81524         -0.00052048
                  46             6.98495             6.96709        -0.000452809
                  47              7.1368             7.11894        -0.000395875
                  48             7.28864             7.27078        -0.000347946
                  49             7.44049             7.42263        -0.000307564
                  50             7.59234             7.57448         -0.00027351
                  51             7.74418             7.72632        -0.000244759
                  52             7.89603             7.87817        -0.000220451
                  53             8.04788             8.03002        -0.000199867
                  54             8.19972             8.18186        -0.000182399
                  55             8.35157             8.33371        -0.000167541
                  56             8.50342             8.48556        -0.000154865
                  57             8.65527              8.6374        -0.000144015
                  58             8.80711             8.78925        -0.000134691
                  59             8.95896              8.9411         -0.00012664
                  60             9.11081             9.09294        -0.000119653
                  61             9.26265             9.24479        -0.000113553
                  62              9.4145             9.39664        -0.000108193
                  63             9.56635             9.54848        -0.000103448
                  64             9.71819             9.70033        -9.92157e-05
                  65             9.87004             9.85218        -9.54099e-05
                  66             10.0219              10.004        -9.19579e-05
                  67             10.1737             10.1559        -8.87998e-05
                  68             10.3256             10.3077        -8.58856e-05
                  69             10.4774             10.4596        -8.31744e-05
                  70             10.6293             10.6114        -8.06317e-05
                  71             10.7811             10.7633         -7.8229e-05
                  72              10.933             10.9151        -7.59427e-05
                  73             11.0848              11.067        -7.37537e-05
                  74             11.2367             11.2188        -7.16469e-05
                  75             11.3885             11.3706        -6.96105e-05
                  76             11.5404             11.5225        -6.76359e-05
                  77             11.6922             11.6743        -6.57175e-05
                  78              11.844             11.8262        -6.38524e-05
                  79             11.9959              11.978        -6.20444e-05
                  80             12.1477             12.1299        -6.02707e-05
                  81             12.2996             12.2817        -5.85338e-05
                  82             12.4514             12.4336        -5.68177e-05
                  83             12.6033             12.5854        -5.53215e-05
                  84             12.7551             12.7373        -5.40416e-05
                  85              12.907             12.8891        -5.30346e-05
                  86             13.0588              13.041        -5.21912e-05
                  87             13.2107             13.1928        -5.16121e-05
                  88             13.3625             13.3447        -5.13912e-05
                  89             13.5144             13.4965        -5.16551e-05
                  90             13.6662             13.6483        -5.25891e-05
                  91             13.8181             13.8002        -5.44431e-05
                  92             13.9699              13.952        -5.75732e-05
                  93             14.1217             14.1039        -6.24801e-05
                  94             14.2736             14.2557        -6.99303e-05
                  95             14.4254             14.4076        -8.11022e-05
                  96             14.5773             14.5594        -9.79258e-05
                  97             14.7291             14.7113        -0.000123624
                  98              14.881             14.8631        -0.000165054
                  99             15.0328              15.015        -0.000241181
