            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30979
                   0                   0                   0             1.30979
                   1           0.0317333           0.0317279             1.30928
                   2           0.0634665           0.0634239             1.30777
                   3           0.0951998            0.095056             1.30526
                   4            0.126933            0.126592             1.30174
                   5            0.158666            0.158001             1.29723
                   6              0.1904            0.189251             1.29171
                   7            0.222133            0.220311             1.28522
                   8            0.253866            0.251148             1.27774
                   9            0.285599            0.281733             1.26928
                  10            0.317333            0.312033             1.25986
                  11            0.349066             0.34202             1.24948
                  12            0.380799            0.371662             1.23815
                  13            0.412532            0.400931             1.22589
                  14            0.444266            0.429795             1.21271
                  15            0.475999            0.458227             1.19862
                  16            0.507732            0.486197             1.18364
                  17            0.539465            0.513677             1.16777
                  18            0.571199            0.540641             1.15104
                  19            0.602932             0.56706             1.13346
                  20            0.634665            0.592908             1.11506
                  21            0.666398            0.618159             1.09584
                  22            0.698132            0.642788             1.07583
                  23            0.729865            0.666769             1.05505
                  24            0.761598            0.690079             1.03352
                  25            0.793331            0.712694             1.01126
                  26            0.825065            0.734592            0.988296
                  27            0.856798             0.75575            0.964647
                  28            0.888531            0.776146            0.940339
                  29            0.920265            0.795762            0.915396
                  30            0.951998            0.814576            0.889843
                  31            0.983731             0.83257            0.863706
                  32             1.01546            0.849725            0.837012
                  33              1.0472            0.866025            0.809786
                  34             1.07893            0.881453            0.782057
                  35             1.11066            0.895994            0.753853
                  36              1.1424            0.909632            0.725201
                  37             1.17413            0.922354            0.696131
                  38             1.20586            0.934148            0.666673
                  39              1.2376            0.945001            0.636854
                  40             1.26933            0.954902            0.606707
                  41             1.30106            0.963842             0.57626
                  42              1.3328            0.971812            0.545545
                  43             1.36453            0.978802            0.514593
                  44             1.39626            0.984808            0.483434
                  45               1.428            0.989821            0.452101
                  46             1.45973            0.993838            0.420625
                  47             1.49146            0.996855            0.389036
                  48              1.5232            0.998867            0.357368
                  49             1.55493            0.999874            0.325652
                  50             1.58666            0.999874             0.29392
                  51              1.6184            0.998867            0.262204
                  52             1.65013            0.996855            0.230536
                  53             1.68186            0.993838            0.198948
                  54              1.7136            0.989821            0.167471
                  55             1.74533            0.984808            0.136138
                  56             1.77706            0.978802             0.10498
                  57              1.8088            0.971812           0.0740274
                  58             1.84053            0.963842           0.0433125
                  59             1.87226            0.954902           0.0128659
                  60               1.904            0.945001          -0.0172817
                  61             1.93573            0.934148          -0.0470999
                  62             1.96746            0.922354          -0.0765588
                  63              1.9992            0.909632           -0.105629
                  64             2.03093            0.895994            -0.13428
                  65             2.06266            0.881453           -0.162485
                  66              2.0944            0.866025           -0.190214
                  67             2.12613            0.849725           -0.217439
                  68             2.15786             0.83257           -0.244134
                  69             2.18959            0.814576           -0.270271
                  70             2.22133            0.795762           -0.295823
                  71             2.25306            0.776146           -0.320766
                  72             2.28479             0.75575           -0.345074
                  73             2.31653            0.734592           -0.368723
                  74             2.34826            0.712694           -0.391689
                  75             2.37999            0.690079           -0.413948
                  76             2.41173            0.666769           -0.435478
                  77             2.44346            0.642788           -0.456258
                  78             2.47519            0.618159           -0.476267
                  79             2.50693            0.592908           -0.495484
                  80             2.53866             0.56706            -0.51389
                  81             2.57039            0.540641           -0.531467
                  82             2.60213            0.513677           -0.548197
                  83             2.63386            0.486197           -0.564063
                  84             2.66559            0.458227           -0.579049
                  85             2.69733            0.429795            -0.59314
                  86             2.72906            0.400931           -0.606322
                  87             2.76079            0.371662           -0.618582
                  88             2.79253             0.34202           -0.629906
                  89             2.82426            0.312033           -0.640285
                  90             2.85599            0.281733           -0.649707
                  91             2.88773            0.251148           -0.658162
                  92             2.91946            0.220311           -0.665643
                  93             2.95119            0.189251           -0.672142
                  94             2.98293            0.158001           -0.677653
                  95             3.01466            0.126592           -0.682169
                  96             3.04639            0.095056           -0.685686
                  97             3.07813           0.0634239             -0.6882
                  98             3.10986           0.0317279            -0.68971
                  99             3.14159                   0           -0.690214
