            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.233949
                   1            0.151686            0.151431           -0.225144
                   2            0.303373            0.302961           -0.218265
                   3            0.455059            0.454492           -0.211391
                   4            0.606746             0.60595           -0.203079
                   5            0.758432             0.75733           -0.193444
                   6            0.910119            0.908632            -0.18264
                   7             1.06181             1.05987           -0.170943
                   8             1.21349             1.21105           -0.158658
                   9             1.36518             1.36222           -0.146087
                  10             1.51686             1.51338           -0.133513
                  11             1.66855             1.66457           -0.121189
                  12             1.82024             1.81579           -0.109325
                  13             1.97192             1.96706          -0.0980828
                  14             2.12361             2.11838          -0.0875824
                  15              2.2753             2.26976          -0.0778736
                  16             2.42698             2.42118          -0.0689952
                  17             2.57867             2.57266          -0.0609506
                  18             2.73036             2.72417           -0.053727
                  19             2.88204             2.87572          -0.0472724
                  20             3.03373              3.0273          -0.0415314
                  21             3.18542              3.1789          -0.0364445
                  22              3.3371             3.33052          -0.0319541
                  23             3.48879             3.48215          -0.0280007
                  24             3.64048              3.6338          -0.0245272
                  25             3.79216             3.78546          -0.0214799
                  26             3.94385             3.93712          -0.0188098
                  27             4.09553             4.08879          -0.0164721
                  28             4.24722             4.24046          -0.0144267
                  29             4.39891             4.39214          -0.0126374
                  30             4.55059             4.54382          -0.0110727
                  31             4.70228              4.6955         -0.00970415
                  32             4.85397             4.84718         -0.00850721
                  33             5.00565             4.99886         -0.00746011
                  34             5.15734             5.15054         -0.00654386
                  35             5.30903             5.30223         -0.00574185
                  36             5.46071             5.45391         -0.00503959
                  37              5.6124              5.6056         -0.00442446
                  38             5.76409             5.75728         -0.00388546
                  39             5.91577             5.90897         -0.00341298
                  40             6.06746             6.06066         -0.00299867
                  41             6.21915             6.21234         -0.00263522
                  42             6.37083             6.36403          -0.0023163
                  43             6.52252             6.51571         -0.00203635
                  44              6.6742              6.6674         -0.00179054
                  45             6.82589             6.81909         -0.00157465
                  46             6.97758             6.97077           -0.001385
                  47             7.12926             7.12246         -0.00121835
                  48             7.28095             7.27415          -0.0010719
                  49             7.43264             7.42583        -0.000943175
                  50             7.58432             7.57752        -0.000830018
                  51             7.73601              7.7292        -0.000730539
                  52              7.8877             7.88089         -0.00064308
                  53             8.03938             8.03258        -0.000566187
                  54             8.19107             8.18426        -0.000498584
                  55             8.34276             8.33595         -0.00043915
                  56             8.49444             8.48764        -0.000386903
                  57             8.64613             8.63932        -0.000340976
                  58             8.79781             8.79101         -0.00030061
                  59              8.9495              8.9427        -0.000265134
                  60             9.10119             9.09438         -0.00023396
                  61             9.25287             9.24607        -0.000206569
                  62             9.40456             9.39776        -0.000182506
                  63             9.55625             9.54944        -0.000161368
                  64             9.70793             9.70113        -0.000142801
                  65             9.85962             9.85282        -0.000126494
                  66             10.0113             10.0045        -0.000112173
                  67              10.163             10.1562        -9.95964e-05
                  68             10.3147             10.3079        -8.85521e-05
                  69             10.4664             10.4596        -7.88546e-05
                  70             10.6181             10.6112         -7.0341e-05
                  71             10.7697             10.7629        -6.28691e-05
                  72             10.9214             10.9146        -5.63151e-05
                  73             11.0731             11.0663         -5.0572e-05
                  74             11.2248              11.218         -4.5548e-05
                  75             11.3765             11.3697        -4.11654e-05
                  76             11.5282             11.5214        -3.73593e-05
                  77             11.6799             11.6731        -3.40772e-05
                  78             11.8315             11.8247        -3.12783e-05
                  79             11.9832             11.9764        -2.89346e-05
                  80             12.1349             12.1281         -2.7013e-05
                  81             12.2866             12.2798        -2.55058e-05
                  82             12.4383             12.4315        -2.44078e-05
                  83               12.59             12.5832        -2.38484e-05
                  84             12.7417             12.7349        -2.38424e-05
                  85             12.8933             12.8865        -2.44512e-05
                  86              13.045             13.0382        -2.56567e-05
                  87             13.1967             13.1899        -2.75816e-05
                  88             13.3484             13.3416        -3.03636e-05
                  89             13.5001             13.4933        -3.41847e-05
                  90             13.6518              13.645        -3.92909e-05
                  91             13.8035             13.7967        -4.60045e-05
                  92             13.9552             13.9483        -5.47594e-05
                  93             14.1068                14.1        -6.61428e-05
                  94             14.2585             14.2517        -8.09934e-05
                  95             14.4102             14.4034        -0.000100535
                  96             14.5619             14.5551        -0.000126659
                  97             14.7136             14.7068        -0.000162434
                  98             14.8653             14.8585        -0.000213967
                  99              15.017             15.0102        -0.000297452
