            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.863284
                   1             0.15349            0.147586           -0.821141
                   2             0.30698            0.294265           -0.775899
                   3             0.46047            0.441354           -0.732042
                   4             0.61396            0.585282           -0.678712
                   5             0.76745            0.725118           -0.615425
                   6            0.920941            0.860847           -0.543754
                   7             1.07443            0.993661           -0.466816
                   8             1.22792             1.12504           -0.387454
                   9             1.38141             1.25752            -0.30994
                  10              1.5349             1.39344           -0.238625
                  11             1.68839             1.53404           -0.177055
                  12             1.84188              1.6792           -0.127171
                  13             1.99537             1.82784           -0.088909
                  14             2.14886             1.97876          -0.0609516
                  15             2.30235             2.13096          -0.0410732
                  16             2.45584             2.28382          -0.0272213
                  17             2.60933             2.43702          -0.0176843
                  18             2.76282             2.59038          -0.0113056
                  19             2.91631             2.74381         -0.00710789
                  20              3.0698             2.89727         -0.00433983
                  21             3.22329             3.05075         -0.00248882
                  22             3.37678             3.20424         -0.00126087
                  23             3.53027             3.35773        -0.000470897
                  24             3.68376             3.51121          1.3856e-05
                  25             3.83725              3.6647         0.000286601
                  26             3.99074             3.81819         0.000413626
                  27             4.14423             3.97168         0.000445171
                  28             4.29772             4.12517         0.000418762
                  29             4.45121             4.27866         0.000362215
                  30              4.6047             4.43215         0.000293819
                  31             4.75819             4.58564         0.000224917
                  32             4.91168             4.73913         0.000160407
                  33             5.06517             4.89263          0.00010249
                  34             5.21866             5.04612         5.21888e-05
                  35             5.37215             5.19961         1.01879e-05
                  36             5.52564              5.3531        -2.39766e-05
                  37             5.67913             5.50659          -5.142e-05
                  38             5.83262             5.66008        -7.32609e-05
                  39             5.98611             5.81357         -9.0278e-05
                  40              6.1396             5.96706        -0.000103106
                  41             6.29309             6.12055        -0.000112367
                  42             6.44658             6.27404        -0.000118655
                  43             6.60007             6.42753        -0.000122495
                  44             6.75356             6.58102        -0.000124344
                  45             6.90705             6.73451        -0.000124599
                  46             7.06054               6.888        -0.000123605
                  47             7.21403             7.04149        -0.000121651
                  48             7.36752             7.19498        -0.000118977
                  49             7.52101             7.34847        -0.000115773
                  50              7.6745             7.50196        -0.000112194
                  51             7.82799             7.65545        -0.000108371
                  52             7.98148             7.80894        -0.000104407
                  53             8.13497             7.96243        -0.000100384
                  54             8.28846             8.11592        -9.63639e-05
                  55             8.44196             8.26941        -9.23932e-05
                  56             8.59545              8.4229        -8.85092e-05
                  57             8.74894             8.57639        -8.47395e-05
                  58             8.90243             8.72988        -8.11036e-05
                  59             9.05592             8.88337         -7.7615e-05
                  60             9.20941             9.03686        -7.42817e-05
                  61              9.3629             9.19035        -7.11084e-05
                  62             9.51639             9.34384        -6.80963e-05
                  63             9.66988             9.49733        -6.52447e-05
                  64             9.82337             9.65082         -6.2551e-05
                  65             9.97686             9.80431        -6.00119e-05
                  66             10.1303              9.9578        -5.76212e-05
                  67             10.2838             10.1113        -5.53733e-05
                  68             10.4373             10.2648        -5.32615e-05
                  69             10.5908             10.4183        -5.12823e-05
                  70             10.7443             10.5718        -4.94301e-05
                  71             10.8978             10.7252        -4.76993e-05
                  72             11.0513             10.8787        -4.60827e-05
                  73             11.2048             11.0322        -4.45748e-05
                  74             11.3583             11.1857        -4.31702e-05
                  75             11.5118             11.3392        -4.18641e-05
                  76             11.6652             11.4927        -4.06518e-05
                  77             11.8187             11.6462        -3.95304e-05
                  78             11.9722             11.7997        -3.84927e-05
                  79             12.1257             11.9532        -3.75484e-05
                  80             12.2792             12.1067        -3.66527e-05
                  81             12.4327             12.2601        -3.57906e-05
                  82             12.5862             12.4136        -3.48558e-05
                  83             12.7397             12.5671        -3.41072e-05
                  84             12.8932             12.7206        -3.35433e-05
                  85             13.0467             12.8741        -3.32573e-05
                  86             13.2001             13.0276        -3.29495e-05
                  87             13.3536             13.1811        -3.26866e-05
                  88             13.5071             13.3346        -3.24811e-05
                  89             13.6606             13.4881        -3.23394e-05
                  90             13.8141             13.6416        -3.22981e-05
                  91             13.9676             13.7951        -3.24057e-05
                  92             14.1211             13.9485        -3.27554e-05
                  93             14.2746              14.102        -3.34812e-05
                  94             14.4281             14.2555        -3.48818e-05
                  95             14.5816              14.409        -3.75138e-05
                  96              14.735             14.5625        -4.25156e-05
                  97             14.8885              14.716        -5.19799e-05
                  98              15.042             14.8695        -7.15925e-05
                  99             15.1955              15.023        -0.000120366
