            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.322587
                   1            0.151809            0.151051           -0.307444
                   2            0.303618             0.30238           -0.295374
                   3            0.455427            0.453766           -0.284048
                   4            0.607236            0.604959           -0.270392
                   5            0.759045            0.755953           -0.254677
                   6            0.910854            0.906752           -0.237202
                   7             1.06266              1.0574           -0.218469
                   8             1.21447             1.20796           -0.199016
                   9             1.36628              1.3585           -0.179404
                  10             1.51809             1.50908           -0.160135
                  11              1.6699             1.65975           -0.141636
                  12             1.82171             1.81056           -0.124249
                  13             1.97352             1.96152           -0.108203
                  14             2.12532             2.11263          -0.0936563
                  15             2.27713             2.26388          -0.0806116
                  16             2.42894             2.41525           -0.069062
                  17             2.58075             2.56672          -0.0589465
                  18             2.73256             2.71828          -0.0501935
                  19             2.88437              2.8699          -0.0426555
                  20             3.03618             3.02157          -0.0361893
                  21             3.18799             3.17328          -0.0306618
                  22              3.3398             3.32501          -0.0259563
                  23             3.49161             3.47677          -0.0219617
                  24             3.64341             3.62854          -0.0185766
                  25             3.79522             3.78032          -0.0157121
                  26             3.94703             3.93211          -0.0132904
                  27             4.09884             4.08391          -0.0112447
                  28             4.25065             4.23571         -0.00951718
                  29             4.40246             4.38751         -0.00805874
                  30             4.55427             4.53931          -0.0068275
                  31             4.70608             4.69112         -0.00578795
                  32             4.85789             4.84292         -0.00491018
                  33             5.00969             4.99473         -0.00416882
                  34              5.1615             5.14654         -0.00354243
                  35             5.31331             5.29835         -0.00301297
                  36             5.46512             5.45016         -0.00256529
                  37             5.61693             5.60196         -0.00218665
                  38             5.76874             5.75377         -0.00186629
                  39             5.92055             5.90558         -0.00159514
                  40             6.07236             6.05739         -0.00136557
                  41             6.22417              6.2092         -0.00117115
                  42             6.37597             6.36101         -0.00100643
                  43             6.52778             6.51282        -0.000866843
                  44             6.67959             6.66463        -0.000748518
                  45              6.8314             6.81643        -0.000648185
                  46             6.98321             6.96824        -0.000563083
                  47             7.13502             7.12005        -0.000490876
                  48             7.28683             7.27186        -0.000429587
                  49             7.43864             7.42367        -0.000377544
                  50             7.59045             7.57548         -0.00033333
                  51             7.74225             7.72729        -0.000295746
                  52             7.89406              7.8791        -0.000263775
                  53             8.04587             8.03091        -0.000236557
                  54             8.19768             8.18271         -0.00021336
                  55             8.34949             8.33452        -0.000193566
                  56              8.5013             8.48633         -0.00017665
                  57             8.65311             8.63814        -0.000162166
                  58             8.80492             8.78995        -0.000149738
                  59             8.95673             8.94176        -0.000139046
                  60             9.10854             9.09357        -0.000129819
                  61             9.26034             9.24538        -0.000121826
                  62             9.41215             9.39719        -0.000114873
                  63             9.56396             9.54899        -0.000108795
                  64             9.71577              9.7008        -0.000103453
                  65             9.86758             9.85261        -9.87283e-05
                  66             10.0194             10.0044        -9.45207e-05
                  67             10.1712             10.1562         -9.0746e-05
                  68              10.323              10.308         -8.7333e-05
                  69             10.4748             10.4598        -8.42225e-05
                  70             10.6266             10.6117        -8.13639e-05
                  71             10.7784             10.7635        -7.87153e-05
                  72             10.9302             10.9153        -7.62413e-05
                  73             11.0821             11.0671        -7.39131e-05
                  74             11.2339             11.2189        -7.17072e-05
                  75             11.3857             11.3707        -6.96051e-05
                  76             11.5375             11.5225        -6.75929e-05
                  77             11.6893             11.6743        -6.56609e-05
                  78             11.8411             11.8261        -6.38031e-05
                  79             11.9929             11.9779        -6.20212e-05
                  80             12.1447             12.1297        -6.02939e-05
                  81             12.2965             12.2816        -5.86248e-05
                  82             12.4483             12.4334        -5.70031e-05
                  83             12.6001             12.5852         -5.5618e-05
                  84             12.7519              12.737        -5.44708e-05
                  85             12.9038             12.8888        -5.36207e-05
                  86             13.0556             13.0406         -5.2977e-05
                  87             13.2074             13.1924        -5.26465e-05
                  88             13.3592             13.3442        -5.27334e-05
                  89              13.511              13.496        -5.33771e-05
                  90             13.6628             13.6478        -5.47772e-05
                  91             13.8146             13.7996        -5.72011e-05
                  92             13.9664             13.9515        -6.10249e-05
                  93             14.1182             14.1033        -6.67727e-05
                  94               14.27             14.2551        -7.52349e-05
                  95             14.4218             14.4069        -8.76132e-05
                  96             14.5737             14.5587        -0.000105852
                  97             14.7255             14.7105        -0.000133178
                  98             14.8773             14.8623        -0.000176364
                  99             15.0291             15.0141        -0.000253967
