            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.776019
                   1            0.153073            0.148424           -0.738596
                   2            0.306146            0.296166           -0.698529
                   3            0.459219             0.44414           -0.659356
                   4            0.612291            0.589636           -0.611792
                   5            0.765364            0.732056           -0.555686
                   6            0.918437            0.871575           -0.492713
                   7             1.07151             1.00922           -0.425747
                   8             1.22458             1.14614           -0.357298
                   9             1.37766             1.28401           -0.290788
                  10             1.53073             1.42429           -0.229533
                  11              1.6838             1.56772           -0.176051
                  12             1.83687             1.71422           -0.131682
                  13             1.98995             1.86318          -0.0964318
                  14             2.14302             2.01387          -0.0695321
                  15             2.29609             2.16562           -0.049474
                  16             2.44917             2.31799          -0.0347815
                  17             2.60224             2.47069          -0.0241391
                  18             2.75531             2.62358          -0.0166186
                  19             2.90838             2.77656           -0.011366
                  20             3.06146             2.92959         -0.00768627
                  21             3.21453             3.08264         -0.00508465
                  22              3.3676              3.2357         -0.00325688
                  23             3.52068             3.38877         -0.00199331
                  24             3.67375             3.54184          -0.0011355
                  25             3.82682             3.69491         -0.00056832
                  26             3.97989             3.84798        -0.000208269
                  27             4.13297             4.00106         7.12057e-06
                  28             4.28604             4.15413          0.00012389
                  29             4.43911              4.3072         0.000176315
                  30             4.59219             4.46027          0.00018856
                  31             4.74526             4.61335         0.000177451
                  32             4.89833             4.76642         0.000153087
                  33              5.0514             4.91949         0.000122129
                  34             5.20448             5.07256         8.90945e-05
                  35             5.35755             5.22564         5.72146e-05
                  36             5.51062             5.37871         2.79914e-05
                  37              5.6637             5.53178         1.89765e-06
                  38             5.81677             5.68486        -2.09718e-05
                  39             5.96984             5.83793          -4.055e-05
                  40             6.12291               5.991        -5.68956e-05
                  41             6.27599             6.14407        -7.02171e-05
                  42             6.42906             6.29715        -8.08071e-05
                  43             6.58213             6.45022        -8.89769e-05
                  44             6.73521             6.60329        -9.50359e-05
                  45             6.88828             6.75637        -9.92811e-05
                  46             7.04135             6.90944        -0.000101994
                  47             7.19442             7.06251         -0.00010343
                  48              7.3475             7.21558        -0.000103813
                  49             7.50057             7.36866        -0.000103337
                  50             7.65364             7.52173        -0.000102173
                  51             7.80672              7.6748        -0.000100466
                  52             7.95979             7.82788        -9.83446e-05
                  53             8.11286             7.98095        -9.59118e-05
                  54             8.26593             8.13402        -9.32545e-05
                  55             8.41901             8.28709        -9.04444e-05
                  56             8.57208             8.44017        -8.75413e-05
                  57             8.72515             8.59324        -8.45941e-05
                  58             8.87823             8.74631        -8.16422e-05
                  59              9.0313             8.89939         -7.8717e-05
                  60             9.18437             9.05246        -7.58431e-05
                  61             9.33744             9.20553        -7.30395e-05
                  62             9.49052              9.3586        -7.03206e-05
                  63             9.64359             9.51168        -6.76974e-05
                  64             9.79666             9.66475        -6.51771e-05
                  65             9.94974             9.81782        -6.27653e-05
                  66             10.1028              9.9709        -6.04635e-05
                  67             10.2559              10.124        -5.82726e-05
                  68              10.409              10.277         -5.6192e-05
                  69              10.562             10.4301        -5.42226e-05
                  70             10.7151             10.5832        -5.23628e-05
                  71             10.8682             10.7363        -5.06101e-05
                  72             11.0212             10.8893        -4.89604e-05
                  73             11.1743             11.0424        -4.74105e-05
                  74             11.3274             11.1955        -4.59566e-05
                  75             11.4805             11.3486        -4.45953e-05
                  76             11.6335             11.5016        -4.33228e-05
                  77             11.7866             11.6547        -4.21365e-05
                  78             11.9397             11.8078        -4.10305e-05
                  79             12.0928             11.9608        -4.00123e-05
                  80             12.2458             12.1139         -3.9037e-05
                  81             12.3989              12.267        -3.80885e-05
                  82              12.552             12.4201         -3.7072e-05
                  83              12.705             12.5731        -3.62515e-05
                  84             12.8581             12.7262         -3.5614e-05
                  85             13.0112             12.8793        -3.52342e-05
                  86             13.1643             13.0324        -3.48414e-05
                  87             13.3173             13.1854        -3.44884e-05
                  88             13.4704             13.3385        -3.41945e-05
                  89             13.6235             13.4916        -3.39733e-05
                  90             13.7766             13.6446        -3.38719e-05
                  91             13.9296             13.7977        -3.39558e-05
                  92             14.0827             13.9508         -3.4343e-05
                  93             14.2358             14.1039        -3.52108e-05
                  94             14.3888             14.2569        -3.69186e-05
                  95             14.5419               14.41        -4.01193e-05
                  96              14.695             14.5631        -4.60963e-05
                  97             14.8481             14.7162        -5.71771e-05
                  98             15.0011             14.8692        -7.94303e-05
                  99             15.1542             15.0223        -0.000132443
