            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.482949
                   1            0.152111             0.15018           -0.458798
                   2            0.304222             0.30066           -0.436569
                   3            0.456333            0.451336           -0.415729
                   4            0.608444            0.601342           -0.390511
                   5            0.760554             0.75063           -0.361344
                   6            0.912665             0.89929           -0.329125
                   7             1.06478             1.04753           -0.295041
                   8             1.21689              1.1956           -0.260185
                   9               1.369             1.34378           -0.225849
                  10             1.52111             1.49234           -0.193148
                  11             1.67322             1.64141            -0.16293
                  12             1.82533             1.79108           -0.135769
                  13             1.97744             1.94131           -0.111927
                  14             2.12955             2.09204          -0.0915017
                  15             2.28166             2.24317           -0.074239
                  16             2.43377              2.3946          -0.0598552
                  17             2.58589             2.54625          -0.0480131
                  18               2.738             2.69806          -0.0384272
                  19             2.89011             2.84997          -0.0307084
                  20             3.04222             3.00196          -0.0244993
                  21             3.19433             3.15399          -0.0195084
                  22             3.34644             3.30605          -0.0155145
                  23             3.49855             3.45812          -0.0123287
                  24             3.65066             3.61021         -0.00979137
                  25             3.80277             3.76231         -0.00777323
                  26             3.95488             3.91441         -0.00617016
                  27             4.10699             4.06652         -0.00489824
                  28             4.25911             4.21863         -0.00389026
                  29             4.41122             4.37074         -0.00309204
                  30             4.56333             4.52285         -0.00246037
                  31             4.71544             4.67496         -0.00196076
                  32             4.86755             4.82707         -0.00156609
                  33             5.01966             4.97918         -0.00125458
                  34             5.17177             5.13129         -0.00100881
                  35             5.32388              5.2834        -0.000814878
                  36             5.47599             5.43551        -0.000661992
                  37              5.6281             5.58762         -0.00054163
                  38             5.78021             5.73973        -0.000447013
                  39             5.93232             5.89184        -0.000372696
                  40             6.08444             6.04395        -0.000314368
                  41             6.23655             6.19606        -0.000268619
                  42             6.38866             6.34817        -0.000232751
                  43             6.54077             6.50028        -0.000204625
                  44             6.69288              6.6524        -0.000182548
                  45             6.84499             6.80451        -0.000165183
                  46              6.9971             6.95662        -0.000151475
                  47             7.14921             7.10873        -0.000140593
                  48             7.30132             7.26084        -0.000131887
                  49             7.45343             7.41295        -0.000124844
                  50             7.60554             7.56506        -0.000119067
                  51             7.75766             7.71717        -0.000114246
                  52             7.90977             7.86928        -0.000110144
                  53             8.06188             8.02139        -0.000106577
                  54             8.21399              8.1735        -0.000103404
                  55              8.3661             8.32562        -0.000100519
                  56             8.51821             8.47773        -9.78437e-05
                  57             8.67032             8.62984         -9.5319e-05
                  58             8.82243             8.78195        -9.29026e-05
                  59             8.97454             8.93406        -9.05646e-05
                  60             9.12665             9.08617        -8.82841e-05
                  61             9.27876             9.23828        -8.60477e-05
                  62             9.43088             9.39039        -8.38467e-05
                  63             9.58299              9.5425         -8.1677e-05
                  64              9.7351             9.69461        -7.95365e-05
                  65             9.88721             9.84672        -7.74256e-05
                  66             10.0393             9.99884        -7.53447e-05
                  67             10.1914             10.1509        -7.32956e-05
                  68             10.3435             10.3031        -7.12807e-05
                  69             10.4957             10.4552        -6.93035e-05
                  70             10.6478             10.6073        -6.73662e-05
                  71             10.7999             10.7594        -6.54706e-05
                  72              10.952             10.9115        -6.36178e-05
                  73             11.1041             11.0636         -6.1809e-05
                  74             11.2562             11.2157        -6.00447e-05
                  75             11.4083             11.3678        -5.83256e-05
                  76             11.5604             11.5199        -5.66517e-05
                  77             11.7125             11.6721        -5.50234e-05
                  78             11.8646             11.8242        -5.34398e-05
                  79             12.0168             11.9763        -5.19067e-05
                  80             12.1689             12.1284        -5.03896e-05
                  81              12.321             12.2805        -4.88806e-05
                  82             12.4731             12.4326        -4.73332e-05
                  83             12.6252             12.5847        -4.59851e-05
                  84             12.7773             12.7368        -4.48132e-05
                  85             12.9294             12.8889        -4.38688e-05
                  86             13.0815             13.0411        -4.29613e-05
                  87             13.2336             13.1932        -4.21658e-05
                  88             13.3858             13.3453        -4.15328e-05
                  89             13.5379             13.4974        -4.11318e-05
                  90               13.69             13.6495        -4.10811e-05
                  91             13.8421             13.8016        -4.15461e-05
                  92             13.9942             13.9537        -4.27806e-05
                  93             14.1463             14.1058        -4.51561e-05
                  94             14.2984             14.2579        -4.92914e-05
                  95             14.4505             14.4101        -5.61947e-05
                  96             14.6026             14.5622        -6.76228e-05
                  97             14.7548             14.7143         -8.6602e-05
                  98             14.9069             14.8664        -0.000120044
                  99              15.059             15.0185         -0.00018804
