            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.885787
                   1            0.153609            0.147325           -0.842318
                   2            0.307218            0.293702           -0.795716
                   3            0.460827            0.440573           -0.750725
                   4            0.614436            0.584108           -0.696012
                   5            0.768045             0.72328           -0.630999
                   6            0.921654            0.857999           -0.557198
                   7             1.07526            0.989464           -0.477745
                   8             1.22887             1.11923           -0.395541
                   9             1.38248             1.25008            -0.31508
                  10             1.53609             1.38465           -0.241011
                  11              1.6897             1.52438           -0.177207
                  12             1.84331             1.66914           -0.125827
                  13             1.99692             1.81771          -0.0868032
                  14             2.15053             1.96871          -0.0586409
                  15             2.30413             2.12105          -0.0388882
                  16             2.45774             2.27406          -0.0253206
                  17             2.61135             2.42739          -0.0161176
                  18             2.76496             2.58088          -0.0100632
                  19             2.91857             2.73444         -0.00615038
                  20             3.07218             2.88803          -0.0036179
                  21             3.22579             3.04163         -0.00195316
                  22              3.3794             3.19523        -0.000867954
                  23             3.53301             3.34884         -0.00018591
                  24             3.68662             3.50245         0.000217223
                  25             3.84022             3.65606         0.000427716
                  26             3.99383             3.80967          0.00050676
                  27             4.14744             3.96327         0.000501311
                  28             4.30105             4.11688         0.000446921
                  29             4.45466             4.27049         0.000370058
                  30             4.60827              4.4241         0.000287711
                  31             4.76188             4.57771         0.000209894
                  32             4.91549             4.73132         0.000140201
                  33              5.0691             4.88493         7.97236e-05
                  34             5.22271             5.03854         2.86461e-05
                  35             5.37631             5.19215        -1.29266e-05
                  36             5.52992             5.34576        -4.58793e-05
                  37             5.68353             5.49936        -7.16546e-05
                  38             5.83714             5.65297        -9.16113e-05
                  39             5.99075             5.80658        -0.000106681
                  40             6.14436             5.96019         -0.00011759
                  41             6.29797              6.1138        -0.000125014
                  42             6.45158             6.26741        -0.000129583
                  43             6.60519             6.42102        -0.000131841
                  44              6.7588             6.57463        -0.000132254
                  45              6.9124             6.72824        -0.000131221
                  46             7.06601             6.88185        -0.000129085
                  47             7.21962             7.03545         -0.00012613
                  48             7.37323             7.18906        -0.000122585
                  49             7.52684             7.34267        -0.000118629
                  50             7.68045             7.49628        -0.000114406
                  51             7.83406             7.64989        -0.000110033
                  52             7.98767              7.8035        -0.000105605
                  53             8.14128             7.95711        -0.000101192
                  54             8.29489             8.11072        -9.68462e-05
                  55             8.44849             8.26433        -9.26061e-05
                  56              8.6021             8.41794        -8.85007e-05
                  57             8.75571             8.57154        -8.45508e-05
                  58             8.90932             8.72515        -8.07699e-05
                  59             9.06293             8.87876        -7.71659e-05
                  60             9.21654             9.03237        -7.37424e-05
                  61             9.37015             9.18598        -7.04997e-05
                  62             9.52376             9.33959        -6.74355e-05
                  63             9.67737              9.4932        -6.45464e-05
                  64             9.83098             9.64681        -6.18268e-05
                  65             9.98458             9.80042        -5.92716e-05
                  66             10.1382             9.95403        -5.68725e-05
                  67             10.2918             10.1076        -5.46224e-05
                  68             10.4454             10.2612        -5.25131e-05
                  69              10.599             10.4149        -5.05402e-05
                  70             10.7526             10.5685        -4.86972e-05
                  71             10.9062             10.7221        -4.69778e-05
                  72             11.0598             10.8757        -4.53742e-05
                  73             11.2135             11.0293        -4.38805e-05
                  74             11.3671             11.1829        -4.24909e-05
                  75             11.5207             11.3365        -4.12003e-05
                  76             11.6743             11.4901        -4.00039e-05
                  77             11.8279             11.6437        -3.88987e-05
                  78             11.9815             11.7973        -3.78776e-05
                  79             12.1351             11.9509        -3.69505e-05
                  80             12.2887             12.1046        -3.60732e-05
                  81             12.4423             12.2582         -3.5231e-05
                  82             12.5959             12.4118        -3.43151e-05
                  83             12.7495             12.5654        -3.35817e-05
                  84             12.9032              12.719        -3.30328e-05
                  85             13.0568             12.8726        -3.27663e-05
                  86             13.2104             13.0262        -3.24769e-05
                  87              13.364             13.1798        -3.22339e-05
                  88             13.5176             13.3334        -3.20488e-05
                  89             13.6712              13.487        -3.19265e-05
                  90             13.8248             13.6406        -3.19013e-05
                  91             13.9784             13.7943        -3.20183e-05
                  92              14.132             13.9479        -3.23649e-05
                  93             14.2856             14.1015        -3.30651e-05
                  94             14.4392             14.2551        -3.44025e-05
                  95             14.5929             14.4087        -3.69095e-05
                  96             14.7465             14.5623        -4.16866e-05
                  97             14.9001             14.7159        -5.07635e-05
                  98             15.0537             14.8695        -6.97169e-05
                  99             15.2073             15.0231        -0.000117379
