            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.300777
                   1            0.151776            0.151161           -0.287124
                   2            0.303553            0.302557           -0.276386
                   3            0.455329            0.453992           -0.266216
                   4            0.607106            0.605273            -0.25396
                   5            0.758882            0.756392           -0.239847
                   6            0.910659            0.907352           -0.224125
                   7             1.06243             1.05819           -0.207234
                   8             1.21421             1.20894           -0.189647
                   9             1.36599             1.35967           -0.171853
                  10             1.51776             1.51043           -0.154291
                  11             1.66954             1.66125           -0.137343
                  12             1.82132             1.81218           -0.121316
                  13             1.97309             1.96323           -0.106427
                  14             2.12487             2.11439          -0.0928277
                  15             2.27665             2.26567          -0.0805374
                  16             2.42842             2.41705          -0.0695674
                  17              2.5802             2.56852          -0.0598782
                  18             2.73198             2.72006          -0.0514169
                  19             2.88375             2.87165          -0.0440633
                  20             3.03553              3.0233           -0.037699
                  21              3.1873             3.17497          -0.0322109
                  22             3.33908             3.32668          -0.0274979
                  23             3.49086              3.4784          -0.0234615
                  24             3.64263             3.63014          -0.0200112
                  25             3.79441             3.78189          -0.0170661
                  26             3.94619             3.93364          -0.0145549
                  27             4.09796              4.0854          -0.0124153
                  28             4.24974             4.23717          -0.0105931
                  29             4.40152             4.38894         -0.00904166
                  30             4.55329             4.54071          -0.0077208
                  31             4.70507             4.69248         -0.00659618
                  32             4.85685             4.84425         -0.00563856
                  33             5.00862             4.99603         -0.00482293
                  34              5.1604              5.1478         -0.00412802
                  35             5.31217             5.29958         -0.00353573
                  36             5.46395             5.45135         -0.00303074
                  37             5.61573             5.60313         -0.00260005
                  38              5.7675              5.7549         -0.00223261
                  39             5.91928             5.90668         -0.00191902
                  40             6.07106             6.05846         -0.00165129
                  41             6.22283             6.21023         -0.00142266
                  42             6.37461             6.36201         -0.00122735
                  43             6.52639             6.51379         -0.00106047
                  44             6.67816             6.66556        -0.000917848
                  45             6.82994             6.81734        -0.000795922
                  46             6.98172             6.96911         -0.00069167
                  47             7.13349             7.12089         -0.00060251
                  48             7.28527             7.27267        -0.000526242
                  49             7.43704             7.42444        -0.000460988
                  50             7.58882             7.57622        -0.000405145
                  51              7.7406               7.728        -0.000357342
                  52             7.89237             7.87977         -0.00031641
                  53             8.04415             8.03155        -0.000281348
                  54             8.19593             8.18333        -0.000251302
                  55              8.3477              8.3351        -0.000225538
                  56             8.49948             8.48688        -0.000203432
                  57             8.65126             8.63866        -0.000184448
                  58             8.80303             8.79043        -0.000168127
                  59             8.95481             8.94221        -0.000154077
                  60             9.10659             9.09398        -0.000141963
                  61             9.25836             9.24576        -0.000131496
                  62             9.41014             9.39754        -0.000122431
                  63             9.56191             9.54931        -0.000114557
                  64             9.71369             9.70109        -0.000107695
                  65             9.86547             9.85287        -0.000101689
                  66             10.0172             10.0046        -9.64098e-05
                  67              10.169             10.1564        -9.17434e-05
                  68             10.3208             10.3082        -8.75944e-05
                  69             10.4726               10.46        -8.38819e-05
                  70             10.6243             10.6117        -8.05367e-05
                  71             10.7761             10.7635        -7.75001e-05
                  72             10.9279             10.9153        -7.47227e-05
                  73             11.0797             11.0671        -7.21634e-05
                  74             11.2315             11.2189        -6.97886e-05
                  75             11.3832             11.3706        -6.75709e-05
                  76              11.535             11.5224        -6.54891e-05
                  77             11.6868             11.6742        -6.35281e-05
                  78             11.8386              11.826        -6.16774e-05
                  79             11.9903             11.9777        -5.99355e-05
                  80             12.1421             12.1295        -5.82813e-05
                  81             12.2939             12.2813        -5.67186e-05
                  82             12.4457             12.4331        -5.52408e-05
                  83             12.5974             12.5848        -5.40261e-05
                  84             12.7492             12.7366        -5.30809e-05
                  85              12.901             12.8884         -5.2466e-05
                  86             13.0528             13.0402        -5.21092e-05
                  87             13.2045             13.1919        -5.21226e-05
                  88             13.3563             13.3437        -5.26197e-05
                  89             13.5081             13.4955        -5.37521e-05
                  90             13.6599             13.6473        -5.57325e-05
                  91             13.8117             13.7991        -5.88441e-05
                  92             13.9634             13.9508        -6.34805e-05
                  93             14.1152             14.1026        -7.01861e-05
                  94              14.267             14.2544        -7.97706e-05
                  95             14.4188             14.4062        -9.34521e-05
                  96             14.5705             14.5579         -0.00011318
                  97             14.7223             14.7097        -0.000142171
                  98             14.8741             14.8615        -0.000187089
                  99             15.0259             15.0133        -0.000266042
