            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.869363
                   1            0.153522            0.147518           -0.826867
                   2            0.307043            0.294116           -0.781258
                   3            0.460565            0.441145           -0.737092
                   4            0.614087            0.584967           -0.683384
                   5            0.767609            0.724623           -0.619626
                   6             0.92113             0.86008           -0.547374
                   7             1.07465            0.992533           -0.469753
                   8             1.22817             1.12348           -0.389624
                   9              1.3817             1.25553           -0.311318
                  10             1.53522              1.3911           -0.239267
                  11             1.68874             1.53147             -0.1771
                  12             1.84226             1.67652           -0.126815
                  13             1.99578             1.82515          -0.0883467
                  14              2.1493             1.97609          -0.0603311
                  15             2.30283             2.12832          -0.0404833
                  16             2.45635             2.28123          -0.0267054
                  17             2.60987             2.43446          -0.0172566
                  18             2.76339             2.58785          -0.0109644
                  19             2.91691             2.74132         -0.00684317
                  20             3.07043             2.89481         -0.00413885
                  21             3.22396             3.04832         -0.00233855
                  22             3.37748             3.20184         -0.00114973
                  23               3.531             3.35536        -0.000389562
                  24             3.68452             3.50888         7.24952e-05
                  25             3.83804              3.6624         0.000327831
                  26             3.99157             3.81593         0.000441382
                  27             4.14509             3.96945         0.000462503
                  28             4.29861             4.12297         0.000428174
                  29             4.45213             4.27649         0.000365828
                  30             4.60565             4.43001         0.000293392
                  31             4.75917             4.58353         0.000221846
                  32              4.9127             4.73706         0.000155735
                  33             5.06622             4.89058         9.69563e-05
                  34             5.21974              5.0441         4.63054e-05
                  35             5.37326             5.19762         4.30604e-06
                  36             5.52678             5.35114         -2.9623e-05
                  37              5.6803             5.50467        -5.66889e-05
                  38             5.83383             5.65819        -7.80784e-05
                  39             5.98735             5.81171        -9.46142e-05
                  40             6.14087             5.96523        -0.000106958
                  41             6.29439             6.11875        -0.000115749
                  42             6.44791             6.27227        -0.000121591
                  43             6.60143              6.4258        -0.000125018
                  44             6.75496             6.57932        -0.000126489
                  45             6.90848             6.73284        -0.000126403
                  46               7.062             6.88636        -0.000125105
                  47             7.21552             7.03988        -0.000122883
                  48             7.36904              7.1934        -0.000119975
                  49             7.52257             7.34693        -0.000116567
                  50             7.67609             7.50045        -0.000112814
                  51             7.82961             7.65397        -0.000108841
                  52             7.98313             7.80749         -0.00010475
                  53             8.13665             7.96101         -0.00010062
                  54             8.29017             8.11453          -9.651e-05
                  55              8.4437             8.26806        -9.24646e-05
                  56             8.59722             8.42158         -8.8519e-05
                  57             8.75074              8.5751        -8.46989e-05
                  58             8.90426             8.72862        -8.10222e-05
                  59             9.05778             8.88214        -7.75009e-05
                  60              9.2113             9.03567        -7.41419e-05
                  61             9.36483             9.18919        -7.09486e-05
                  62             9.51835             9.34271        -6.79214e-05
                  63             9.67187             9.49623        -6.50586e-05
                  64             9.82539             9.64975        -6.23571e-05
                  65             9.97891             9.80327        -5.98129e-05
                  66             10.1324              9.9568        -5.74194e-05
                  67              10.286             10.1103        -5.51703e-05
                  68             10.4395             10.2638        -5.30588e-05
                  69              10.593             10.4174        -5.10809e-05
                  70             10.7465             10.5709        -4.92309e-05
                  71                10.9             10.7244        -4.75029e-05
                  72             11.0536             10.8779        -4.58896e-05
                  73             11.2071             11.0314        -4.43854e-05
                  74             11.3606              11.185        -4.29848e-05
                  75             11.5141             11.3385        -4.16828e-05
                  76             11.6677              11.492        -4.04748e-05
                  77             11.8212             11.6455        -3.93577e-05
                  78             11.9747             11.7991        -3.83246e-05
                  79             12.1282             11.9526         -3.7385e-05
                  80             12.2817             12.1061        -3.64944e-05
                  81             12.4353             12.2596        -3.56377e-05
                  82             12.5888             12.4131        -3.47081e-05
                  83             12.7423             12.5667        -3.39637e-05
                  84             12.8958             12.7202         -3.3404e-05
                  85             13.0493             12.8737        -3.31235e-05
                  86             13.2029             13.0272        -3.28208e-05
                  87             13.3564             13.1808        -3.25634e-05
                  88             13.5099             13.3343        -3.23635e-05
                  89             13.6634             13.4878        -3.22271e-05
                  90              13.817             13.6413        -3.21901e-05
                  91             13.9705             13.7948        -3.23002e-05
                  92              14.124             13.9484        -3.26488e-05
                  93             14.2775             14.1019        -3.33673e-05
                  94              14.431             14.2554        -3.47503e-05
                  95             14.5846             14.4089        -3.73476e-05
                  96             14.7381             14.5624        -4.22878e-05
                  97             14.8916              14.716        -5.16464e-05
                  98             15.0451             14.8695        -7.10801e-05
                  99             15.1987              15.023        -0.000119554
