            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.819196
                   1            0.153271            0.148042           -0.779518
                   2            0.306542            0.295276           -0.736904
                   3            0.459812            0.442806           -0.695354
                   4            0.613083            0.587521            -0.64486
                   5            0.766354            0.728666           -0.585111
                   6            0.919625            0.866345           -0.517757
                   7              1.0729             1.00169           -0.445822
                   8             1.22617             1.13601           -0.372003
                   9             1.37944             1.27139           -0.300133
                  10             1.53271             1.40966           -0.234019
                  11             1.68598             1.55179           -0.176639
                  12             1.83925             1.69766           -0.129592
                  13             1.99252             1.84646          -0.0928394
                  14             2.14579             1.99725          -0.0653663
                  15             2.29906              2.1492          -0.0453382
                  16             2.45233              2.3018          -0.0310103
                  17              2.6056             2.45474          -0.0208769
                  18             2.75887             2.60785          -0.0138974
                  19             2.91215             2.76105         -0.00915561
                  20             3.06542             2.91429          -0.0059252
                  21             3.21869             3.06754         -0.00369925
                  22             3.37196              3.2208         -0.00217628
                  23             3.52523             3.37407         -0.00115702
                  24              3.6785             3.52734        -0.000494285
                  25             3.83177             3.68061        -8.28062e-05
                  26             3.98504             3.83388         0.000152915
                  27             4.13831             3.98715         0.000269438
                  28             4.29158             4.14042          0.00030848
                  29             4.44485             4.29369         0.000300935
                  30             4.59812             4.44696         0.000267931
                  31              4.7514             4.60023         0.000223523
                  32             4.90467             4.75351         0.000175212
                  33             5.05794             4.90678         0.000127419
                  34             5.21121             5.06005         8.28919e-05
                  35             5.36448             5.21332         4.35443e-05
                  36             5.51775             5.36659         9.84269e-06
                  37             5.67102             5.51986        -1.85861e-05
                  38             5.82429             5.67313        -4.23015e-05
                  39             5.97756              5.8264        -6.17035e-05
                  40             6.13083             5.97967        -7.71802e-05
                  41              6.2841             6.13294        -8.91835e-05
                  42             6.43737             6.28621        -9.81889e-05
                  43             6.59064             6.43948        -0.000104641
                  44             6.74392             6.59276        -0.000108944
                  45             6.89719             6.74603        -0.000111464
                  46             7.05046              6.8993        -0.000112529
                  47             7.20373             7.05257        -0.000112424
                  48               7.357             7.20584         -0.00011139
                  49             7.51027             7.35911        -0.000109629
                  50             7.66354             7.51238        -0.000107311
                  51             7.81681             7.66565        -0.000104579
                  52             7.97008             7.81892        -0.000101555
                  53             8.12335             7.97219        -9.83341e-05
                  54             8.27662             8.12546        -9.49938e-05
                  55             8.42989             8.27873         -9.1596e-05
                  56             8.58317               8.432        -8.81912e-05
                  57             8.73644             8.58528        -8.48188e-05
                  58             8.88971             8.73855        -8.15097e-05
                  59             9.04298             8.89182        -7.82869e-05
                  60             9.19625             9.04509        -7.51674e-05
                  61             9.34952             9.19836        -7.21636e-05
                  62             9.50279             9.35163        -6.92836e-05
                  63             9.65606              9.5049        -6.65326e-05
                  64             9.80933             9.65817        -6.39133e-05
                  65              9.9626             9.81144        -6.14267e-05
                  66             10.1159             9.96471        -5.90705e-05
                  67             10.2691              10.118        -5.68424e-05
                  68             10.4224             10.2713        -5.47387e-05
                  69             10.5757             10.4245         -5.2758e-05
                  70              10.729             10.5778        -5.08966e-05
                  71             10.8822             10.7311        -4.91505e-05
                  72             11.0355             10.8843        -4.75139e-05
                  73             11.1888             11.0376        -4.59824e-05
                  74              11.342             11.1909        -4.45514e-05
                  75             11.4953             11.3442        -4.32166e-05
                  76             11.6486             11.4974        -4.19738e-05
                  77             11.8019             11.6507          -4.082e-05
                  78             11.9551              11.804        -3.97489e-05
                  79             12.1084             11.9572        -3.87688e-05
                  80             12.2617             12.1105        -3.78347e-05
                  81             12.4149             12.2638         -3.6931e-05
                  82             12.5682              12.417        -3.59569e-05
                  83             12.7215             12.5703        -3.51747e-05
                  84             12.8747             12.7236         -3.4577e-05
                  85              13.028             12.8769        -3.42473e-05
                  86             13.1813             13.0301        -3.38992e-05
                  87             13.3346             13.1834        -3.35934e-05
                  88             13.4878             13.3367         -3.3345e-05
                  89             13.6411             13.4899        -3.31639e-05
                  90             13.7944             13.6432        -3.30914e-05
                  91             13.9476             13.7965        -3.31841e-05
                  92             14.1009             13.9498        -3.35471e-05
                  93             14.2542              14.103        -3.43356e-05
                  94             14.4075             14.2563        -3.58781e-05
                  95             14.5607             14.4096        -3.87796e-05
                  96              14.714             14.5628        -4.42522e-05
                  97             14.8673             14.7161        -5.45089e-05
                  98             15.0205             14.8694        -7.54362e-05
                  99             15.1738             15.0226        -0.000126362
