            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00936597
                   1            0.151517            0.151517         -0.00934096
                   2            0.303034            0.303034         -0.00927312
                   3            0.454551            0.454551         -0.00916366
                   4            0.606068            0.606068         -0.00901544
                   5            0.757585            0.757585          -0.0088326
                   6            0.909103            0.909102         -0.00862002
                   7             1.06062             1.06062         -0.00838297
                   8             1.21214             1.21214         -0.00812686
                   9             1.36365             1.36365         -0.00785693
                  10             1.51517             1.51517         -0.00757811
                  11             1.66669             1.66669         -0.00729482
                  12             1.81821              1.8182         -0.00701091
                  13             1.96972             1.96972         -0.00672962
                  14             2.12124             2.12124          -0.0064536
                  15             2.27276             2.27275         -0.00618491
                  16             2.42427             2.42427         -0.00592512
                  17             2.57579             2.57579         -0.00567531
                  18             2.72731              2.7273         -0.00543621
                  19             2.87882             2.87882         -0.00520822
                  20             3.03034             3.03034         -0.00499149
                  21             3.18186             3.18186         -0.00478594
                  22             3.33338             3.33337         -0.00459138
                  23             3.48489             3.48489         -0.00440748
                  24             3.63641             3.63641         -0.00423384
                  25             3.78793             3.78792            -0.00407
                  26             3.93944             3.93944         -0.00391548
                  27             4.09096             4.09096         -0.00376978
                  28             4.24248             4.24247          -0.0036324
                  29               4.394             4.39399         -0.00350283
                  30             4.54551             4.54551          -0.0033806
                  31             4.69703             4.69703         -0.00326524
                  32             4.84855             4.84854         -0.00315631
                  33             5.00006             5.00006         -0.00305339
                  34             5.15158             5.15158         -0.00295608
                  35              5.3031             5.30309         -0.00286402
                  36             5.45462             5.45461         -0.00277685
                  37             5.60613             5.60613         -0.00269426
                  38             5.75765             5.75764         -0.00261593
                  39             5.90917             5.90916         -0.00254159
                  40             6.06068             6.06068         -0.00247098
                  41              6.2122              6.2122         -0.00240386
                  42             6.36372             6.36371            -0.00234
                  43             6.51524             6.51523         -0.00227919
                  44             6.66675             6.66675         -0.00222124
                  45             6.81827             6.81826         -0.00216598
                  46             6.96979             6.96978         -0.00211323
                  47              7.1213              7.1213         -0.00206284
                  48             7.27282             7.27282         -0.00201467
                  49             7.42434             7.42433         -0.00196859
                  50             7.57585             7.57585         -0.00192447
                  51             7.72737             7.72737          -0.0018822
                  52             7.87889             7.87888         -0.00184168
                  53             8.03041              8.0304          -0.0018028
                  54             8.18192             8.18192         -0.00176547
                  55             8.33344             8.33344         -0.00172961
                  56             8.48496             8.48495         -0.00169514
                  57             8.63647             8.63647         -0.00166199
                  58             8.78799             8.78799         -0.00163008
                  59             8.93951              8.9395         -0.00159935
                  60             9.09103             9.09102         -0.00156974
                  61             9.24254             9.24254         -0.00154119
                  62             9.39406             9.39405         -0.00151365
                  63             9.54558             9.54557         -0.00148707
                  64             9.69709             9.69709          -0.0014614
                  65             9.84861             9.84861         -0.00143661
                  66             10.0001             10.0001         -0.00141264
                  67             10.1516             10.1516         -0.00138946
                  68             10.3032             10.3032         -0.00136704
                  69             10.4547             10.4547         -0.00134534
                  70             10.6062             10.6062         -0.00132432
                  71             10.7577             10.7577         -0.00130396
                  72             10.9092             10.9092         -0.00128424
                  73             11.0607             11.0607         -0.00126511
                  74             11.2123             11.2123         -0.00124657
                  75             11.3638             11.3638         -0.00122857
                  76             11.5153             11.5153         -0.00121111
                  77             11.6668             11.6668         -0.00119416
                  78             11.8183             11.8183          -0.0011777
                  79             11.9699             11.9698         -0.00116171
                  80             12.1214             12.1214         -0.00114617
                  81             12.2729             12.2729         -0.00113107
                  82             12.4244             12.4244         -0.00111639
                  83             12.5759             12.5759         -0.00110212
                  84             12.7274             12.7274         -0.00108823
                  85              12.879             12.8789         -0.00107473
                  86             13.0305             13.0305         -0.00106159
                  87              13.182              13.182          -0.0010488
                  88             13.3335             13.3335         -0.00103636
                  89              13.485              13.485         -0.00102425
                  90             13.6365             13.6365         -0.00101246
                  91             13.7881             13.7881         -0.00100099
                  92             13.9396             13.9396        -0.000989828
                  93             14.0911             14.0911        -0.000978969
                  94             14.2426             14.2426        -0.000968409
                  95             14.3941             14.3941        -0.000958147
                  96             14.5456             14.5456        -0.000948184
                  97             14.6972             14.6972        -0.000938529
                  98             14.8487             14.8487        -0.000929208
                  99             15.0002             15.0002        -0.000920298
