            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282265
                   1             0.15175            0.151247           -0.269923
                   2              0.3035            0.302692           -0.260293
                   3             0.45525            0.454161           -0.251075
                   4               0.607            0.605504           -0.239966
                   5            0.758751            0.756713           -0.227159
                   6            0.910501            0.907789            -0.21287
                   7             1.06225             1.05876           -0.197488
                   8               1.214             1.20966           -0.181435
                   9             1.36575             1.36053           -0.165141
                  10              1.5175             1.51142           -0.148999
                  11             1.66925             1.66236           -0.133353
                  12               1.821             1.81338           -0.118483
                  13             1.97275             1.96449           -0.104591
                  14              2.1245              2.1157           -0.091821
                  15             2.27625             2.26701          -0.0802057
                  16               2.428              2.4184          -0.0697673
                  17             2.57975             2.56987          -0.0604816
                  18              2.7315              2.7214          -0.0523093
                  19             2.88325             2.87298          -0.0451516
                  20               3.035              3.0246          -0.0389099
                  21             3.18675             3.17625          -0.0334872
                  22              3.3385             3.32793           -0.028795
                  23             3.49025             3.47962           -0.024746
                  24               3.642             3.63133          -0.0212588
                  25             3.79375             3.78306            -0.01826
                  26              3.9455             3.93478           -0.015684
                  27             4.09725             4.08652          -0.0134729
                  28               4.249             4.23826           -0.011576
                  29             4.40075                4.39         -0.00994915
                  30              4.5525             4.54174         -0.00855395
                  31             4.70425             4.69349          -0.0073574
                  32               4.856             4.84523         -0.00633113
                  33             5.00775             4.99698         -0.00545071
                  34              5.1595             5.14873         -0.00469517
                  35             5.31125             5.30048         -0.00404657
                  36               5.463             5.45223         -0.00348961
                  37             5.61475             5.60398         -0.00301117
                  38              5.7665             5.75573         -0.00260006
                  39             5.91825             5.90747         -0.00224667
                  40                6.07             6.05922          -0.0019428
                  41             6.22175             6.21097         -0.00168143
                  42              6.3735             6.36272         -0.00145656
                  43             6.52525             6.51447         -0.00126304
                  44               6.677             6.66622         -0.00109647
                  45             6.82875             6.81797        -0.000953052
                  46              6.9805             6.96972        -0.000829555
                  47             7.13225             7.12147        -0.000723194
                  48               7.284             7.27322        -0.000631578
                  49             7.43575             7.42497        -0.000552654
                  50             7.58751             7.57672        -0.000484656
                  51             7.73926             7.72848        -0.000426065
                  52             7.89101             7.88023        -0.000375574
                  53             8.04276             8.03198        -0.000332058
                  54             8.19451             8.18373        -0.000294548
                  55             8.34626             8.33548        -0.000262209
                  56             8.49801             8.48723        -0.000234321
                  57             8.64976             8.63898        -0.000210263
                  58             8.80151             8.79073        -0.000189499
                  59             8.95326             8.94248         -0.00017157
                  60             9.10501             9.09423        -0.000156075
                  61             9.25676             9.24598        -0.000142671
                  62             9.40851             9.39773        -0.000131062
                  63             9.56026             9.54948        -0.000120993
                  64             9.71201             9.70123        -0.000112241
                  65             9.86376             9.85298        -0.000104618
                  66             10.0155             10.0047        -9.79579e-05
                  67             10.1673             10.1565        -9.21209e-05
                  68              10.319             10.3082         -8.6985e-05
                  69             10.4708               10.46        -8.24465e-05
                  70             10.6225             10.6117         -7.8416e-05
                  71             10.7743             10.7635        -7.48173e-05
                  72              10.926             10.9152        -7.15854e-05
                  73             11.0778              11.067        -6.86658e-05
                  74             11.2295             11.2187        -6.60131e-05
                  75             11.3813             11.3705        -6.35902e-05
                  76              11.533             11.5222        -6.13675e-05
                  77             11.6848              11.674         -5.9323e-05
                  78             11.8365             11.8257         -5.7441e-05
                  79             11.9883             11.9775        -5.57154e-05
                  80               12.14             12.1292        -5.41243e-05
                  81             12.2918              12.281        -5.26705e-05
                  82             12.4435             12.4327        -5.13501e-05
                  83             12.5953             12.5845        -5.03305e-05
                  84              12.747             12.7362        -4.96217e-05
                  85             12.8988              12.888        -4.92861e-05
                  86             13.0505             13.0397         -4.9267e-05
                  87             13.2023             13.1915        -4.96808e-05
                  88              13.354             13.3432        -5.06492e-05
                  89             13.5058              13.495        -5.23334e-05
                  90             13.6575             13.6467        -5.49571e-05
                  91             13.8093             13.7985        -5.88164e-05
                  92              13.961             13.9502        -6.43187e-05
                  93             14.1128              14.102        -7.20242e-05
                  94             14.2645             14.2537         -8.2756e-05
                  95             14.4163             14.4055        -9.77417e-05
                  96              14.568             14.5572        -0.000118928
                  97             14.7198              14.709        -0.000149508
                  98             14.8715             14.8607        -0.000196028
                  99             15.0233             15.0125         -0.00027615
