            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0391667
                   1            0.151526            0.151525          -0.0389589
                   2            0.303051            0.303051          -0.0385936
                   3            0.454577            0.454575          -0.0380477
                   4            0.606102            0.606099          -0.0373219
                   5            0.757628            0.757622          -0.0364336
                   6            0.909153            0.909144          -0.0354054
                   7             1.06068             1.06067          -0.0342627
                   8              1.2122             1.21219          -0.0330316
                   9             1.36373             1.36371          -0.0317376
                  10             1.51526             1.51523          -0.0304047
                  11             1.66678             1.66674          -0.0290544
                  12             1.81831             1.81826          -0.0277054
                  13             1.96983             1.96978          -0.0263736
                  14             2.12136              2.1213          -0.0250715
                  15             2.27288             2.27282           -0.023809
                  16             2.42441             2.42435          -0.0225935
                  17             2.57593             2.57587            -0.02143
                  18             2.72746             2.72739          -0.0203216
                  19             2.87899             2.87891          -0.0192698
                  20             3.03051             3.03043          -0.0182751
                  21             3.18204             3.18195          -0.0173366
                  22             3.33356             3.33348          -0.0164532
                  23             3.48509               3.485          -0.0156228
                  24             3.63661             3.63652          -0.0148433
                  25             3.78814             3.78805           -0.014112
                  26             3.93966             3.93957          -0.0134265
                  27             4.09119              4.0911           -0.012784
                  28             4.24272             4.24262          -0.0121818
                  29             4.39424             4.39415          -0.0116175
                  30             4.54577             4.54567          -0.0110886
                  31             4.69729             4.69719          -0.0105925
                  32             4.84882             4.84872          -0.0101272
                  33             5.00034             5.00024         -0.00969046
                  34             5.15187             5.15177         -0.00928028
                  35             5.30339             5.30329         -0.00889481
                  36             5.45492             5.45482         -0.00853233
                  37             5.60645             5.60634         -0.00819122
                  38             5.75797             5.75787         -0.00786999
                  39              5.9095             5.90939         -0.00756726
                  40             6.06102             6.06092         -0.00728175
                  41             6.21255             6.21245         -0.00701227
                  42             6.36407             6.36397         -0.00675775
                  43              6.5156              6.5155         -0.00651716
                  44             6.66712             6.66702         -0.00628958
                  45             6.81865             6.81855         -0.00607414
                  46             6.97018             6.97007         -0.00587006
                  47              7.1217              7.1216          -0.0056766
                  48             7.27323             7.27312         -0.00549308
                  49             7.42475             7.42465         -0.00531888
                  50             7.57628             7.57617         -0.00515341
                  51              7.7278              7.7277         -0.00499614
                  52             7.87933             7.87923         -0.00484657
                  53             8.03085             8.03075         -0.00470425
                  54             8.18238             8.18228         -0.00456874
                  55             8.33391              8.3338         -0.00443965
                  56             8.48543             8.48533          -0.0043166
                  57             8.63696             8.63685         -0.00419927
                  58             8.78848             8.78838         -0.00408733
                  59             8.94001              8.9399         -0.00398049
                  60             9.09153             9.09143         -0.00387847
                  61             9.24306             9.24295         -0.00378101
                  62             9.39458             9.39448         -0.00368789
                  63             9.54611             9.54601         -0.00359886
                  64             9.69764             9.69753         -0.00351374
                  65             9.84916             9.84906         -0.00343232
                  66             10.0007             10.0006         -0.00335442
                  67             10.1522             10.1521         -0.00327989
                  68             10.3037             10.3036         -0.00320854
                  69             10.4553             10.4552         -0.00314025
                  70             10.6068             10.6067         -0.00307488
                  71             10.7583             10.7582         -0.00301229
                  72             10.9098             10.9097         -0.00295236
                  73             11.0614             11.0613         -0.00289499
                  74             11.2129             11.2128         -0.00284008
                  75             11.3644             11.3643         -0.00278751
                  76             11.5159             11.5158         -0.00273721
                  77             11.6675             11.6674         -0.00268909
                  78              11.819             11.8189         -0.00264307
                  79             11.9705             11.9704         -0.00259909
                  80              12.122             12.1219         -0.00255707
                  81             12.2736             12.2735         -0.00251696
                  82             12.4251              12.425          -0.0024787
                  83             12.5766             12.5765         -0.00244225
                  84             12.7281              12.728         -0.00240757
                  85             12.8797             12.8796         -0.00237462
                  86             13.0312             13.0311         -0.00234336
                  87             13.1827             13.1826         -0.00231379
                  88             13.3342             13.3341         -0.00228589
                  89             13.4858             13.4857         -0.00225965
                  90             13.6373             13.6372         -0.00223509
                  91             13.7888             13.7887         -0.00221222
                  92             13.9404             13.9402          -0.0021911
                  93             14.0919             14.0918         -0.00217179
                  94             14.2434             14.2433         -0.00215439
                  95             14.3949             14.3948         -0.00213907
                  96             14.5465             14.5463         -0.00212609
                  97              14.698             14.6979         -0.00211589
                  98             14.8495             14.8494         -0.00210931
                  99              15.001             15.0009         -0.00210864
