            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.814319
                   1            0.153248            0.148088           -0.774903
                   2            0.306495            0.295382           -0.732578
                   3            0.459743             0.44296            -0.69129
                   4            0.612991            0.587764            -0.64112
                   5            0.766238            0.729054           -0.581774
                   6            0.919486            0.866944           -0.514908
                   7             1.07273             1.00255           -0.443531
                   8             1.22598             1.13718           -0.370322
                   9             1.37923             1.27286           -0.299067
                  10             1.53248             1.41138           -0.233512
                  11             1.68572             1.55366           -0.176583
                  12             1.83897              1.6996           -0.129842
                  13             1.99222             1.84842          -0.0932581
                  14             2.14547              1.9992           -0.065845
                  15             2.29871             2.15113          -0.0458078
                  16             2.45196              2.3037          -0.0314338
                  17             2.60521             2.45661          -0.0212391
                  18             2.75846             2.60969          -0.0141961
                  19             2.91171             2.76287         -0.00939544
                  20             3.06495             2.91608         -0.00611401
                  21              3.2182             3.06931         -0.00384595
                  22             3.37145             3.22255         -0.00228926
                  23              3.5247             3.37579         -0.00124332
                  24             3.67794             3.52904        -0.000559527
                  25             3.83119             3.68229        -0.000131409
                  26             3.98444             3.83554          0.00011749
                  27             4.13769             3.98878         0.000244413
                  28             4.29093             4.14203         0.000291559
                  29             4.44418             4.29528          0.00029019
                  30             4.59743             4.44853         0.000261766
                  31             4.75068             4.60177         0.000220652
                  32             4.90392             4.75502         0.000174637
                  33             5.05717             4.90827         0.000128395
                  34             5.21042             5.06152         8.48679e-05
                  35             5.36367             5.21476         4.61138e-05
                  36             5.51691             5.36801           1.271e-05
                  37             5.67016             5.52126        -1.56269e-05
                  38             5.82341             5.67451        -3.93875e-05
                  39             5.97666             5.82775        -5.89237e-05
                  40             6.12991               5.981        -7.45907e-05
                  41             6.28315             6.13425        -8.68168e-05
                  42              6.4364              6.2875        -9.60599e-05
                  43             6.58965             6.44074        -0.000102752
                  44              6.7429             6.59399        -0.000107291
                  45             6.89614             6.74724        -0.000110034
                  46             7.04939             6.90049        -0.000111306
                  47             7.20264             7.05374        -0.000111391
                  48             7.35589             7.20698        -0.000110529
                  49             7.50913             7.36023        -0.000108922
                  50             7.66238             7.51348         -0.00010674
                  51             7.81563             7.66673        -0.000104128
                  52             7.96888             7.81997        -0.000101207
                  53             8.12212             7.97322        -9.80762e-05
                  54             8.27537             8.12647        -9.48131e-05
                  55             8.42862             8.27972        -9.14812e-05
                  56             8.58187             8.43296         -8.8132e-05
                  57             8.73512             8.58621        -8.48064e-05
                  58             8.88836             8.73946        -8.15362e-05
                  59             9.04161             8.89271        -7.83455e-05
                  60             9.19486             9.04595        -7.52523e-05
                  61             9.34811              9.1992        -7.22696e-05
                  62             9.50135             9.35245        -6.94064e-05
                  63              9.6546              9.5057        -6.66686e-05
                  64             9.80785             9.65894        -6.40593e-05
                  65              9.9611             9.81219          -6.158e-05
                  66             10.1143             9.96544        -5.92291e-05
                  67             10.2676             10.1187        -5.70043e-05
                  68             10.4208             10.2719        -5.49025e-05
                  69             10.5741             10.4252        -5.29225e-05
                  70             10.7273             10.5784        -5.10608e-05
                  71             10.8806             10.7317        -4.93136e-05
                  72             11.0338             10.8849        -4.76752e-05
                  73             11.1871             11.0382        -4.61414e-05
                  74             11.3403             11.1914        -4.47077e-05
                  75             11.4936             11.3447        -4.33698e-05
                  76             11.6468             11.4979        -4.21236e-05
                  77             11.8001             11.6512        -4.09663e-05
                  78             11.9533             11.8044        -3.98913e-05
                  79             12.1066             11.9577        -3.89071e-05
                  80             12.2598             12.1109        -3.79686e-05
                  81             12.4131             12.2642          -3.706e-05
                  82             12.5663             12.4174        -3.60814e-05
                  83             12.7196             12.5706        -3.52951e-05
                  84             12.8728             12.7239        -3.46932e-05
                  85              13.026             12.8771        -3.43583e-05
                  86             13.1793             13.0304        -3.40054e-05
                  87             13.3325             13.1836        -3.36945e-05
                  88             13.4858             13.3369        -3.34412e-05
                  89              13.639             13.4901        -3.32556e-05
                  90             13.7923             13.6434        -3.31797e-05
                  91             13.9455             13.7966        -3.32711e-05
                  92             14.0988             13.9499        -3.36363e-05
                  93              14.252             14.1031        -3.44327e-05
                  94             14.4053             14.2564        -3.59926e-05
                  95             14.5585             14.4096         -3.8926e-05
                  96             14.7118             14.5629        -4.44533e-05
                  97              14.865             14.7161        -5.48005e-05
                  98             15.0183             14.8694        -7.58756e-05
                  99             15.1715             15.0226        -0.000127037
