            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.413325
                   1            0.151965            0.150558             -0.3927
                   2            0.303929            0.301478           -0.374914
                   3            0.455894            0.452542           -0.358396
                   4            0.607858            0.603189           -0.338427
                   5            0.759823            0.753401            -0.31541
                   6            0.911787            0.903216           -0.289945
                   7             1.06375             1.05275           -0.262876
                   8             1.21572             1.20214           -0.235035
                   9             1.36768             1.35157            -0.20736
                  10             1.51965             1.50117            -0.18066
                  11             1.67161             1.65105           -0.155583
                  12             1.82357             1.80126           -0.132602
                  13             1.97554             1.95182           -0.111982
                  14              2.1275             2.10271          -0.0938751
                  15             2.27947             2.25386          -0.0781657
                  16             2.43143             2.40522          -0.0647225
                  17              2.5834             2.55676          -0.0533532
                  18             2.73536             2.70843          -0.0438807
                  19             2.88733             2.86019          -0.0360269
                  20             3.03929             3.01202          -0.0295309
                  21             3.19125             3.16389          -0.0241698
                  22             3.34322             3.31579          -0.0197646
                  23             3.49518             3.46771           -0.016155
                  24             3.64715             3.61965          -0.0132019
                  25             3.79911             3.77159          -0.0107886
                  26             3.95108             3.92354         -0.00881837
                  27             4.10304              4.0755         -0.00721087
                  28             4.25501             4.22746         -0.00590006
                  29             4.40697             4.37942         -0.00483138
                  30             4.55894             4.53138          -0.0039602
                  31              4.7109             4.68335            -0.00325
                  32             4.86286             4.83531         -0.00267115
                  33             5.01483             4.98727         -0.00219933
                  34             5.16679             5.13924         -0.00181462
                  35             5.31876              5.2912         -0.00150079
                  36             5.47072             5.44316         -0.00124474
                  37             5.62269             5.59513         -0.00103584
                  38             5.77465             5.74709        -0.000865417
                  39             5.92662             5.89906         -0.00072634
                  40             6.07858             6.05102        -0.000612816
                  41             6.23055             6.20299        -0.000520125
                  42             6.38251             6.35495        -0.000444416
                  43             6.53447             6.50692        -0.000382546
                  44             6.68644             6.65888        -0.000331947
                  45              6.8384             6.81085        -0.000290526
                  46             6.99037             6.96281        -0.000256571
                  47             7.14233             7.11477        -0.000228689
                  48              7.2943             7.26674        -0.000205739
                  49             7.44626              7.4187        -0.000186793
                  50             7.59823             7.57067        -0.000171094
                  51             7.75019             7.72263        -0.000158026
                  52             7.90215              7.8746        -0.000147087
                  53             8.05412             8.02656         -0.00013787
                  54             8.20608             8.17853        -0.000130043
                  55             8.35805             8.33049        -0.000123337
                  56             8.51001             8.48245        -0.000117536
                  57             8.66198             8.63442        -0.000112463
                  58             8.81394             8.78638        -0.000107977
                  59             8.96591             8.93835        -0.000103964
                  60             9.11787             9.09031        -0.000100334
                  61             9.26984             9.24228        -9.70114e-05
                  62              9.4218             9.39424        -9.39395e-05
                  63             9.57376             9.54621        -9.10717e-05
                  64             9.72573             9.69817        -8.83711e-05
                  65             9.87769             9.85014        -8.58087e-05
                  66             10.0297             10.0021        -8.33612e-05
                  67             10.1816             10.1541        -8.10104e-05
                  68             10.3336              10.306        -7.87422e-05
                  69             10.4856              10.458        -7.65466e-05
                  70             10.6375               10.61        -7.44148e-05
                  71             10.7895             10.7619          -7.234e-05
                  72             10.9414             10.9139        -7.03165e-05
                  73             11.0934             11.0659          -6.834e-05
                  74             11.2454             11.2178        -6.64073e-05
                  75             11.3973             11.3698         -6.4516e-05
                  76             11.5493             11.5217        -6.26647e-05
                  77             11.7013             11.6737        -6.08527e-05
                  78             11.8532             11.8257        -5.90797e-05
                  79             12.0052             11.9776        -5.73514e-05
                  80             12.1572             12.1296        -5.56394e-05
                  81             12.3091             12.2816        -5.39407e-05
                  82             12.4611             12.4335        -5.22239e-05
                  83             12.6131             12.5855          -5.071e-05
                  84              12.765             12.7375        -4.93834e-05
                  85              12.917             12.8894        -4.82961e-05
                  86             13.0689             13.0414        -4.72938e-05
                  87             13.2209             13.1934        -4.64627e-05
                  88             13.3729             13.3453        -4.58721e-05
                  89             13.5248             13.4973        -4.56171e-05
                  90             13.6768             13.6492        -4.58466e-05
                  91             13.8288             13.8012        -4.67655e-05
                  92             13.9807             13.9532        -4.86765e-05
                  93             14.1327             14.1051        -5.20145e-05
                  94             14.2847             14.2571        -5.74735e-05
                  95             14.4366             14.4091        -6.61526e-05
                  96             14.5886              14.561        -7.99094e-05
                  97             14.7406              14.713        -0.000101896
                  98             14.8925              14.865        -0.000139067
                  99             15.0445             15.0169        -0.000211137
