            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.333782
                   1            0.151826            0.150993           -0.317899
                   2            0.303653            0.302282           -0.305137
                   3            0.455479            0.453638           -0.293202
                   4            0.607305            0.604781           -0.278809
                   5            0.759131            0.755701           -0.262247
                   6            0.910958            0.906408           -0.243845
                   7             1.06278             1.05695            -0.22414
                   8             1.21461             1.20739           -0.203705
                   9             1.36644             1.35782           -0.183141
                  10             1.51826              1.5083           -0.162982
                  11             1.67009              1.6589           -0.143682
                  12             1.82192             1.80964           -0.125597
                  13             1.97374             1.96056           -0.108966
                  14             2.12557             2.11164          -0.0939466
                  15             2.27739             2.26287          -0.0805321
                  16             2.42922             2.41424          -0.0687044
                  17             2.58105             2.56571          -0.0583899
                  18             2.73287             2.71728          -0.0495066
                  19              2.8847             2.86891          -0.0418922
                  20             3.03653              3.0206          -0.0353902
                  21             3.18835             3.17232          -0.0298564
                  22             3.34018             3.32408          -0.0251666
                  23               3.492             3.47585           -0.021203
                  24             3.64383             3.62764          -0.0178591
                  25             3.79566             3.77944          -0.0150417
                  26             3.94748             3.93125          -0.0126702
                  27             4.09931             4.08306          -0.0106756
                  28             4.25114             4.23488         -0.00899848
                  29             4.40296              4.3867         -0.00758867
                  30             4.55479             4.53852         -0.00640358
                  31             4.70661             4.69035         -0.00540727
                  32             4.85844             4.84217         -0.00456961
                  33             5.01027             4.99399         -0.00386514
                  34             5.16209             5.14582         -0.00327246
                  35             5.31392             5.29764         -0.00277362
                  36             5.46575             5.44947         -0.00235362
                  37             5.61757              5.6013         -0.00199989
                  38              5.7694             5.75312         -0.00170189
                  39             5.92122             5.90495         -0.00145074
                  40             6.07305             6.05677           -0.001239
                  41             6.22488              6.2086         -0.00106044
                  42              6.3767             6.36043        -0.000909801
                  43             6.52853             6.51225        -0.000782681
                  44             6.68036             6.66408        -0.000675372
                  45             6.83218              6.8159        -0.000584755
                  46             6.98401             6.96773        -0.000508205
                  47             7.13583             7.11956        -0.000443512
                  48             7.28766             7.27138        -0.000388812
                  49             7.43949             7.42321        -0.000342536
                  50             7.59131             7.57504        -0.000303359
                  51             7.74314             7.72686        -0.000270167
                  52             7.89497             7.87869        -0.000242016
                  53             8.04679             8.03052        -0.000218114
                  54             8.19862             8.18234        -0.000197789
                  55             8.35044             8.33417        -0.000180476
                  56             8.50227             8.48599        -0.000165697
                  57              8.6541             8.63782        -0.000153051
                  58             8.80592             8.78965        -0.000142198
                  59             8.95775             8.94147         -0.00013285
                  60             9.10958              9.0933        -0.000124766
                  61              9.2614             9.24513        -0.000117743
                  62             9.41323             9.39695        -0.000111609
                  63             9.56505             9.54878        -0.000106219
                  64             9.71688              9.7006        -0.000101452
                  65             9.86871             9.85243        -9.72047e-05
                  66             10.0205             10.0043        -9.33916e-05
                  67             10.1724             10.1561        -8.99401e-05
                  68             10.3242             10.3079        -8.67897e-05
                  69              10.476             10.4597        -8.38902e-05
                  70             10.6278             10.6116        -8.11992e-05
                  71             10.7797             10.7634        -7.86815e-05
                  72             10.9315             10.9152        -7.63077e-05
                  73             11.0833              11.067        -7.40539e-05
                  74             11.2351             11.2189        -7.19008e-05
                  75              11.387             11.3707        -6.98335e-05
                  76             11.5388             11.5225        -6.78406e-05
                  77             11.6906             11.6743        -6.59148e-05
                  78             11.8424             11.8262        -6.40516e-05
                  79             11.9943              11.978        -6.22538e-05
                  80             12.1461             12.1298        -6.04997e-05
                  81             12.2979             12.2817        -5.87922e-05
                  82             12.4498             12.4335        -5.71184e-05
                  83             12.6016             12.5853        -5.56722e-05
                  84             12.7534             12.7371        -5.44525e-05
                  85             12.9052              12.889        -5.35173e-05
                  86             13.0571             13.0408        -5.27673e-05
                  87             13.2089             13.1926        -5.23062e-05
                  88             13.3607             13.3444        -5.22334e-05
                  89             13.5125             13.4963        -5.26823e-05
                  90             13.6644             13.6481        -5.38457e-05
                  91             13.8162             13.7999         -5.5983e-05
                  92              13.968             13.9517        -5.94608e-05
                  93             14.1198             14.1036        -6.47926e-05
                  94             14.2717             14.2554        -7.27578e-05
                  95             14.4235             14.4072        -8.45477e-05
                  96             14.5753              14.559        -0.000102101
                  97             14.7271             14.7109        -0.000128645
                  98              14.879             14.8627        -0.000170996
                  99             15.0308             15.0145         -0.00024791
