            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41553
                   0                   0                   0             3.41553
                   1           0.0317333           0.0317279             3.41503
                   2           0.0634665           0.0634239             3.41352
                   3           0.0951998            0.095056               3.411
                   4            0.126933            0.126592             3.40749
                   5            0.158666            0.158001             3.40297
                   6              0.1904            0.189251             3.39746
                   7            0.222133            0.220311             3.39096
                   8            0.253866            0.251148             3.38348
                   9            0.285599            0.281733             3.37502
                  10            0.317333            0.312033              3.3656
                  11            0.349066             0.34202             3.35522
                  12            0.380799            0.371662              3.3439
                  13            0.412532            0.400931             3.33164
                  14            0.444266            0.429795             3.31846
                  15            0.475999            0.458227             3.30437
                  16            0.507732            0.486197             3.28938
                  17            0.539465            0.513677             3.27351
                  18            0.571199            0.540641             3.25678
                  19            0.602932             0.56706             3.23921
                  20            0.634665            0.592908              3.2208
                  21            0.666398            0.618159             3.20158
                  22            0.698132            0.642788             3.18158
                  23            0.729865            0.666769              3.1608
                  24            0.761598            0.690079             3.13927
                  25            0.793331            0.712694             3.11701
                  26            0.825065            0.734592             3.09404
                  27            0.856798             0.75575             3.07039
                  28            0.888531            0.776146             3.04608
                  29            0.920265            0.795762             3.02114
                  30            0.951998            0.814576             2.99559
                  31            0.983731             0.83257             2.96945
                  32             1.01546            0.849725             2.94276
                  33              1.0472            0.866025             2.91553
                  34             1.07893            0.881453              2.8878
                  35             1.11066            0.895994              2.8596
                  36              1.1424            0.909632             2.83095
                  37             1.17413            0.922354             2.80188
                  38             1.20586            0.934148             2.77242
                  39              1.2376            0.945001              2.7426
                  40             1.26933            0.954902             2.71245
                  41             1.30106            0.963842             2.68201
                  42              1.3328            0.971812             2.65129
                  43             1.36453            0.978802             2.62034
                  44             1.39626            0.984808             2.58918
                  45               1.428            0.989821             2.55785
                  46             1.45973            0.993838             2.52637
                  47             1.49146            0.996855             2.49478
                  48              1.5232            0.998867             2.46311
                  49             1.55493            0.999874              2.4314
                  50             1.58666            0.999874             2.39967
                  51              1.6184            0.998867             2.36795
                  52             1.65013            0.996855             2.33628
                  53             1.68186            0.993838             2.30469
                  54              1.7136            0.989821             2.27322
                  55             1.74533            0.984808             2.24188
                  56             1.77706            0.978802             2.21072
                  57              1.8088            0.971812             2.17977
                  58             1.84053            0.963842             2.14906
                  59             1.87226            0.954902             2.11861
                  60               1.904            0.945001             2.08846
                  61             1.93573            0.934148             2.05865
                  62             1.96746            0.922354             2.02919
                  63              1.9992            0.909632             2.00012
                  64             2.03093            0.895994             1.97146
                  65             2.06266            0.881453             1.94326
                  66              2.0944            0.866025             1.91553
                  67             2.12613            0.849725             1.88831
                  68             2.15786             0.83257             1.86161
                  69             2.18959            0.814576             1.83547
                  70             2.22133            0.795762             1.80992
                  71             2.25306            0.776146             1.78498
                  72             2.28479             0.75575             1.76067
                  73             2.31653            0.734592             1.73702
                  74             2.34826            0.712694             1.71406
                  75             2.37999            0.690079              1.6918
                  76             2.41173            0.666769             1.67027
                  77             2.44346            0.642788             1.64949
                  78             2.47519            0.618159             1.62948
                  79             2.50693            0.592908             1.61026
                  80             2.53866             0.56706             1.59185
                  81             2.57039            0.540641             1.57428
                  82             2.60213            0.513677             1.55755
                  83             2.63386            0.486197             1.54168
                  84             2.66559            0.458227              1.5267
                  85             2.69733            0.429795              1.5126
                  86             2.72906            0.400931             1.49942
                  87             2.76079            0.371662             1.48716
                  88             2.79253             0.34202             1.47584
                  89             2.82426            0.312033             1.46546
                  90             2.85599            0.281733             1.45604
                  91             2.88773            0.251148             1.44758
                  92             2.91946            0.220311              1.4401
                  93             2.95119            0.189251              1.4336
                  94             2.98293            0.158001             1.42809
                  95             3.01466            0.126592             1.42358
                  96             3.04639            0.095056             1.42006
                  97             3.07813           0.0634239             1.41754
                  98             3.10986           0.0317279             1.41603
                  99             3.14159                   0             1.41553
